,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.05214943,0.021023979999999998,1,0,921.46,6947.06,7868.52,0.3765790306166576,0.13780254111113843,0.05948775305177086
1,2020-10-01,0.17475316,0.09680961999999999,3,2,3238.08,15210.69,18448.77,0.7550460246222944,-0.735015536269034,0.025940992708360505
2,2021-08-01,0.12901227,0.33992768,2,1,2376.63,9256.63,11633.26,1.3198983181104016,-1.670037080801602,0.05919036204238243
3,2022-01-01,0.0165428,3.3800000000007435e-06,0,0,969.17,1608.10,2577.27,1.4522586336033791,-2.083001566668152,0.02873127744558772
4,2022-02-01,-0.0264518,-0.02544441,1,0,1227.81,2710.19,3938.00,1.2843224350115379,-1.6396604612856582,0.03149040650852697
5,2022-05-01,-0.05516885,-0.18374554999999998,1,0,1053.52,7456.66,8510.18,0.7662558111915994,-0.1973169035229354,0.03555741177309319
6,2022-07-01,0.03611507,-0.008940879999999998,1,0,1282.34,4213.85,5496.19,0.6994213232806025,-0.13788265876238426,0.03005910830480347
7,2023-01-01,-0.00340125,-0.01226647,1,0,1245.49,3436.26,4681.75,1.0771366668302722,-0.900375839948145,0.02537226595977403
8,2023-02-01,-0.02598452,-0.002034110000000002,1,0,1214.11,4311.10,5525.21,0.752952201676166,-0.13479095687314668,0.021076750485707296
9,2023-04-01,-0.04121504,0.030645860000000004,1,0,748.84,7002.55,7751.39,0.4556128618126059,0.5406895887788812,0.016787832725373104
