,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.01683475,0.03469171,2,1,1585.84,16852.14,18437.98,0.11809905184360048,1.4695877251837541,0.018329968716145704
1,2015-02-01,-0.02075494,-0.16814219,2,1,1517.48,11655.89,13173.37,-0.12701259670326115,1.870504431408944,0.02730799061444191
2,2015-06-01,0.18613496,0.31112924,3,2,2277.17,18487.17,20764.34,0.564679160991578,0.5786902966462568,0.051386232631625464
3,2015-07-01,-0.06636363,1.8699999999871597e-06,0,0,499.04,4013.51,4512.55,0.5607830618199132,0.5805108526136582,0.03280746599171038
4,2015-08-01,-0.00668107,-0.08015342,1,0,1268.07,6795.06,8063.13,0.5886327558922684,0.5213497093043689,0.04585827178584958
5,2015-11-01,-0.0565784,-0.002120740000000003,1,0,127.31,7115.69,7243.00,0.08795913981114634,1.5823951820146211,0.022666291406856873
6,2015-12-01,0.01443788,-0.017933449999999997,1,0,420.96,7452.11,7873.07,0.41360018661960263,1.0050236714619816,0.02274095915309424
7,2016-01-01,0.05599119,-0.021654269999999996,1,0,1321.72,8062.51,9384.23,0.43956519118478216,0.961754734469187,0.018597250352359204
8,2016-04-01,-0.03999346,-0.019945920000000002,1,0,1191.02,9731.86,10922.88,0.11210280478394807,1.5078865739879062,0.044302002195067025
9,2016-06-01,-0.02041057,-0.0356819,1,0,1231.95,6225.57,7457.52,0.8646675123506423,0.3490353372493597,0.016387456741601192
10,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,617.04,3556.55,4173.59,1.235980561627147,-0.23617266973218598,0.01906700478560862
11,2016-09-01,-0.02941984,1.0070000000000912e-05,0,0,448.40,4448.91,4897.31,0.7081482053040213,0.6955722677000171,0.013503664128269217
12,2016-10-01,0.02562318,-0.02796587,1,0,1278.01,8960.33,10238.34,0.2943853966617448,1.3861794457831895,0.018110525295754902
13,2017-01-01,0.0329156,0.05782657000000001,1,0,1246.08,7845.85,9091.93,0.4308445150676462,1.2323496400463247,0.020245232054699996
14,2017-02-01,-0.02462769,0.01587404,1,0,301.39,7137.48,7438.87,0.2793253202847734,1.5247786303723698,0.017015236601504457
15,2017-04-01,0.0548662,0.07016646,1,0,1266.81,7005.06,8271.87,0.6505021363296958,0.7992936393608706,0.01913517515662139
16,2017-07-01,0.02872864,0.009674639999999998,1,0,411.78,7451.50,7863.28,0.35131560707522935,1.2203373485471667,0.012817318897287634
17,2018-01-01,-0.04340481,0.006864249999999995,1,0,633.12,7170.27,7803.39,0.8191098449086631,0.5460124297300744,0.024832813745047456
18,2018-03-01,-0.00677384,-0.01955673,2,1,1625.64,12277.09,13902.73,1.4652068619840364,-0.634621453375531,0.020760317192738346
19,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,177.44,6115.06,6292.50,0.22740715795908464,1.5347029987128553,0.015289590779889341
20,2018-07-01,-0.06214139,-0.010601109999999997,1,0,1179.67,4087.44,5267.11,1.8299939053071754,-1.1910740037993075,0.033090234278104806
21,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,427.60,4659.44,5087.04,0.6122309657999392,0.629360231069783,0.014442814325486584
22,2019-10-01,0.02181435,-0.004472239999999999,2,1,1265.62,5404.67,6670.29,0.38963572350083187,0.9110385216263852,0.013649888802912884
23,2019-11-01,-0.00389694,0.00790535,2,1,1602.65,14027.81,15630.46,0.6478443622252664,0.5643443007911024,0.00847824856370199
24,2020-03-01,-0.05009708,-0.007813670000000002,2,1,1201.81,2729.28,3931.09,1.537670950276697,-0.7056318967389674,0.02382654735277311
25,2020-04-01,-0.02975946,-0.01833671,1,0,720.00,7292.03,8012.03,0.739921108597568,0.19137751405844336,0.017815997736235278
26,2020-08-01,-0.01385892,-0.01372256,1,0,1184.88,7225.14,8410.02,2.1244709212019703,-1.5434052803838405,0.03215403446714005
