,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.13447024,0.007409830000000006,1,0,1103.93,3611.54,4715.47,1.1820900634832763,-0.9215665909277495,0.05719936683797321
1,2015-04-01,0.00642611,-0.06387855,1,0,946.61,7645.48,8592.09,0.8189154491719609,0.03665282729407193,0.053424226536646455
2,2015-06-01,-0.00381634,4.6999999999981085e-07,0,0,691.25,3125.09,3816.34,0.6779792968564133,0.2698061421421629,0.059573964677536013
3,2015-10-01,-0.05241909,-0.02815347,2,1,598.59,7155.78,7754.37,-0.47197239444034955,2.7751886770008722,0.04062224050197576
4,2016-01-01,0.02239394,0.0034878700000000006,1,0,1262.68,3873.19,5135.87,1.000016421281881,-0.6540035879945204,0.03190632740007503
5,2016-04-01,-0.00301957,4.479999999999849e-06,0,0,856.73,2162.84,3019.57,1.303216692503339,-1.1507108439627314,0.033718545482663634
6,2016-05-01,0.15471455,0.05317000000000001,1,0,987.37,8047.93,9035.30,0.8889438899855799,-0.28644011520556495,0.023649169479283506
7,2016-08-01,0.07460078,0.16062465,1,0,1229.01,9208.36,10437.37,0.09267584214980884,1.6213659150100863,0.03014309488574803
8,2016-10-01,-0.00329604,0.07279923,1,0,1188.38,5305.94,6494.32,0.641734742534406,0.3789769822245256,0.022336699359479368
9,2017-03-01,-0.05290493,0.06816366,1,0,614.09,6908.62,7522.71,0.37269273000972714,1.1928005562603996,0.07197975479235853
10,2017-05-01,-0.04179015,-0.056718529999999996,1,0,1217.86,8330.38,9548.24,0.192762016628793,1.60347103310758,0.022389199550483102
11,2017-06-01,0.06738942,-0.03624936999999999,1,0,1352.58,9125.78,10478.36,0.14673235072560065,1.7391804222861413,0.020680391793095772
12,2017-07-01,-0.03012486,-0.00570737,1,0,399.86,7148.51,7548.37,0.1901276831719776,1.6336818453201645,0.021425079305265875
13,2017-09-01,-0.03149577,-0.0015649699999999989,1,0,150.48,7230.54,7381.02,0.06823512741844961,1.931148013479886,0.018904504050636643
14,2018-01-01,-0.02627496,-0.03592836,1,0,1225.07,5487.57,6712.64,0.6546909210133968,0.4076738200022292,0.0263620907624322
15,2018-03-01,-0.0048267,8.84000000000041e-06,0,0,481.49,4345.21,4826.70,0.5184066208605587,0.7732384603164579,0.018624004262855914
16,2018-04-01,-0.07844807,0.0002726499999999993,1,0,290.04,7000.96,7291.00,0.19922155306856482,1.5074256959821248,0.019463099713410717
17,2018-07-01,-0.02306385,0.016078939999999996,2,1,1629.69,12580.22,14209.91,0.8509403213404606,0.09410392903346276,0.02362245343255105
18,2018-09-01,0.06872213,-0.11072739999999999,1,0,1127.62,8048.61,9176.23,1.380711924063291,-1.0942774957537462,0.03917011507277912
19,2019-03-01,-0.02456783,0.021153869999999998,1,0,482.42,7114.45,7596.87,0.3101574967212395,1.1315571183149902,0.02968992919570656
20,2019-06-01,-0.0274572,0.045820509999999995,1,0,951.48,7069.99,8021.47,1.166459812913688,-0.7211279707689631,0.01980630572671448
21,2019-07-01,0.08201496,0.049356779999999996,2,1,1616.49,11734.24,13350.73,1.131674304543679,-0.6386290704242739,0.016952238046368195
22,2019-11-01,-0.00366847,1.6299999999998607e-06,0,0,721.94,2946.53,3668.47,0.9651942761121871,-0.2852083385519353,0.014997748634391872
23,2020-01-01,-0.00404294,3.910000000000198e-06,0,0,644.22,3398.72,4042.94,0.7383740624905889,0.1716766118434091,0.02259394177100237
24,2020-06-01,0.04099022,0.07261606000000001,2,1,1636.64,12813.79,14450.43,0.5881868588355625,0.2627005272379801,0.024236554552603463
25,2020-11-01,-0.00573932,-0.00838328,1,0,1238.47,2430.14,3668.61,1.8195976735966148,-2.222690109598787,0.01534202722753718
26,2020-12-01,0.05775851,-0.026262839999999996,1,0,1327.64,7293.71,8621.35,0.31802336887799054,0.6779160235026076,0.03192146902217512
27,2021-03-01,0.01394581,0.02335826,1,0,1096.29,7382.92,8479.21,1.2297449235407854,-0.9751501872214323,0.022740353944137127
28,2021-05-01,-0.00882322,0.008483000000000001,2,1,2240.95,10841.49,13082.44,1.0062751024776855,-0.569569038903257,0.00973363373454631
29,2021-07-01,0.04030858,4.069999999994911e-06,0,0,590.83,3902.67,4493.50,-0.46855222562759513,2.069967936503562,0.02212986035597244
30,2021-08-01,-0.00460797,7.150000000000038e-06,0,0,526.82,4081.15,4607.97,0.371211623299094,0.5393765158283025,0.03304730738214212
31,2021-11-01,-0.01871033,-0.01058793,1,0,1217.05,6776.28,7993.33,0.2703921437766208,0.5466211944908737,0.027342364148318764
32,2022-05-01,-0.02399755,-0.002759789999999998,1,0,1211.19,2963.74,4174.93,1.2681212125500823,-1.238122459804778,0.011939677175715802
33,2022-10-01,-0.0130104,-0.0022257500000000003,1,0,1228.11,2748.20,3976.31,1.3300634247434155,-1.4277889752578892,0.02117511458239287
34,2023-01-01,0.03916647,0.02128531,1,0,1130.05,7425.08,8555.13,1.1469074541605109,-1.0125920093678025,0.01188644710884073
