,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-06-01,-0.06626954,1.2059999999994298e-05,0,0,707.60,2766.26,3473.86,0.9996576910861994,-0.36552489197037596,0.024833684752859207
1,2019-07-01,0.02381119,-0.043037790000000006,1,0,1143.69,7634.18,8777.87,1.4701534329076829,-1.389675743195255,0.04215666619584253
2,2019-08-01,0.01180177,0.058730199999999996,1,0,861.92,7304.12,8166.04,0.7636448240706384,0.04737591118642159,0.03662671688503063
3,2019-09-01,-0.01983706,-0.005581880000000001,1,0,1219.65,5217.05,6436.70,0.7124762352322707,0.14211285565032483,0.019542749659347162
4,2019-10-01,0.01898034,2.8299999999988057e-06,0,0,121.68,6530.99,6652.67,0.08030769885893951,1.4302661215234984,0.013008135429532178
5,2019-12-01,-0.00335321,5.11000000000001e-06,0,0,787.42,2565.79,3353.21,1.5597298047684327,-1.3346622264771524,0.02890084023930253
6,2020-01-01,-0.02036054,-0.025796529999999998,1,0,382.71,7236.89,7619.60,0.2741944643999701,1.212755255854709,0.020357295330749835
7,2020-05-01,0.09690054,2.679999999991023e-06,0,0,331.22,5629.84,5961.06,0.2565658839113548,1.0874909053471968,0.022402687000025002
8,2020-08-01,-0.04051169,-0.001791030000000006,1,0,53.46,7213.86,7267.32,-0.028579868828948918,1.6858699621164224,0.020443275149048836
9,2020-09-01,-0.01497905,-0.0016509699999999999,1,0,700.07,7198.24,7898.31,0.6101191903184553,0.48884685634910685,0.02225770676100956
10,2020-10-01,0.00659017,-0.02260829,2,1,551.40,7467.91,8019.31,0.6222225510147863,0.4462200575152988,0.02546841280620966
11,2021-05-01,-0.04807134,0.004563900000000003,2,1,360.01,7254.73,7614.74,-0.29443850855456777,2.0992572004086316,0.017413611693959472
12,2021-08-01,-0.02428035,0.032728560000000004,1,0,1180.49,7790.89,8971.38,0.2465155379280726,1.0425437173706082,0.010252365879554035
13,2022-03-01,0.03621489,-0.0002448099999999981,1,0,1286.11,7542.90,8829.01,0.321684114752691,0.8847194711377635,0.014767416385237585
14,2022-06-01,0.00157358,0.00395345,1,0,1238.74,10158.02,11396.76,0.042643141642133564,1.4306709462132359,0.013043423311952984
15,2022-07-01,0.02788733,3.1899999999966677e-06,0,0,596.29,3832.73,4429.02,0.6472125005946388,0.33680428529275996,0.009594137019520985
16,2023-04-01,-0.02033826,-0.04876021,1,0,1246.18,6218.88,7465.06,0.5244067162526651,0.6381549873957811,0.01771483375209043
