,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,-0.00143265,-0.015198030000000001,2,1,2796.93,11007.46,13804.39,0.1338089171522796,0.2754458028762876,0.0121366433654354
1,2017-01-01,0.02777409,-0.004431749999999998,2,1,1617.25,7797.55,9414.80,0.35414630762205124,-1.1680096209840352,0.011592969298605918
2,2017-03-01,0.07753666,0.10895178999999999,1,0,1571.47,7590.08,9161.55,0.4566594145661176,-1.8423667633265737,0.015200202559768249
3,2017-09-01,-0.00105315,0.0622385,2,1,2751.14,10815.39,13566.53,-0.14918825901150612,2.0734749675408324,0.0119580314408911
4,2017-10-01,-0.01324416,-0.00283539,1,0,1553.94,7212.93,8766.87,0.24356815669539666,-0.4459252225049024,0.011257244295025172
5,2018-04-01,0.02297614,0.0002968699999999977,0,0,1009.31,1388.66,2397.97,0.020963695564094387,0.7739824416440957,0.01402858882106162
6,2018-05-01,-0.01438393,0.007238770000000002,1,0,1565.94,7266.82,8832.76,-0.34264624627866846,3.0568087959050976,0.023391819146586567
7,2018-07-01,-0.03505088,-0.03857228,1,0,1565.86,7201.19,8767.05,0.33325515338870115,-1.0927424143948834,0.013778835270082567
8,2018-09-01,-0.0014169,0.00023828999999999994,0,0,1215.38,201.52,1416.90,0.6211933948581327,-2.8777899704798684,0.021312444315211614
9,2018-10-01,0.04692871,0.12666896,1,0,1537.84,7301.19,8839.03,0.3466899338497661,-1.2284847157214507,0.03066937948235005
10,2018-11-01,-0.00142039,0.0003910299999999999,0,0,1206.50,213.89,1420.39,0.2574374710683913,-0.663834610986692,0.028295920951551486
11,2018-12-01,0.11505154,0.0002562999999999871,1,0,1333.61,321.15,1654.76,0.2875532542306909,-0.8789283171090415,0.020967805531213732
12,2019-04-01,-0.03399051,0.037289199999999995,1,0,1515.30,7043.61,8558.91,0.2798412663146706,-0.8676089530733264,0.015399312056388755
13,2019-05-01,0.05259325,0.20229789,1,0,1518.58,7065.99,8584.57,0.23394405697385545,-0.5638445337598621,0.016999296929039006
14,2019-07-01,0.04595459,0.059833729999999995,2,1,1272.36,7897.83,9170.19,0.3815289690332188,-1.545657373739796,0.026647964723932858
15,2019-09-01,-0.05172932,-0.02207173,1,0,1541.82,7134.08,8675.90,0.35837408273607785,-1.404020100821799,0.02515189567584234
16,2019-10-01,0.0114256,-0.00013237000000000144,1,0,1246.91,296.52,1543.43,0.702977607776281,-3.618354569510579,0.027121206253858225
17,2019-11-01,-0.00203079,0.014199589999999998,1,0,1578.76,7356.25,8935.01,0.3219329531699484,-1.1886519788882315,0.020118843651362205
18,2020-01-01,0.31028695,0.35646013,1,0,1617.34,8315.01,9932.35,0.12970309661147045,0.02681342399837572,0.018778389337810272
19,2020-02-01,0.01803703,-0.0004170900000000019,1,0,1255.70,1124.80,2380.50,-0.0414567775080632,1.1019013586984432,0.01578273674332663
20,2020-04-01,0.03910326,-0.0004753099999999996,2,1,1272.62,322.80,1595.42,0.21634287028903482,-0.4877518621085093,0.012254425453050395
