,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,0.05606426,-0.007219510000000005,1,0,1633.85,7803.50,9437.35,1.0643382295121322,-4.1365508959711,0.02684579152253659
1,2021-03-01,0.07636979,0.16207017,1,0,1521.46,7254.75,8776.21,0.9810471700689458,-3.5600609542067403,0.02238186940364593
2,2021-04-01,-0.00142005,0.0006466499999999999,0,0,1193.58,226.47,1420.05,0.9449585939554619,-3.3068070761016717,0.01974846684563334
3,2021-05-01,-0.01337684,0.06607328,3,2,2778.86,7311.62,10090.48,0.9129145389267759,-3.0803108466261797,0.019651657808011667
4,2021-06-01,-0.00142017,0.00011492000000000013,0,0,1197.57,222.60,1420.17,1.0544243638752615,-4.04494211979431,0.01704450465158485
5,2021-07-01,-0.08829575,-0.02467437,3,2,1227.30,7319.59,8546.89,1.0676531350446612,-4.126703706071093,0.018308875452231817
6,2021-09-01,-0.01568618,0.010938939999999998,1,0,1558.45,7233.22,8791.67,1.2572361013794506,-5.440965487874098,0.018869986398377624
7,2021-10-01,0.11393833,4.566999999999766e-05,1,0,1337.98,352.05,1690.03,0.8576788693187966,-2.707113602128868,0.019913300185395038
8,2021-11-01,-0.04528249,0.0006569999999999979,1,0,1198.81,329.53,1528.34,1.0370945737817983,-3.93746958383651,0.018883493737584724
9,2021-12-01,-0.00142093,0.0005496300000000002,0,0,1190.63,230.30,1420.93,0.8753311601309771,-2.8051998986796662,0.016439539477293978
10,2022-01-01,-0.12335252,0.02847340000000001,1,0,1413.33,6396.69,7810.02,1.0644922582967635,-4.115421081639324,0.01627941255149208
11,2022-02-01,0.07806558,-0.001922420000000008,1,0,1308.24,343.04,1651.28,0.9422598317109377,-3.2800761046805693,0.0242166671801986
12,2022-03-01,-0.00142546,0.00025994000000000017,0,0,1190.99,234.47,1425.46,0.862807096495795,-2.748837072576574,0.023467260978646275
13,2022-05-01,-0.05651408,0.033280090000000005,1,0,1463.20,6856.67,8319.87,0.9317487264496709,-3.1899830201973742,0.0169295676775132
14,2022-06-01,-0.05245277,0.002468669999999999,1,0,1511.24,6996.19,8507.43,0.9283335990691908,-3.163629369058752,0.013187937697824571
15,2022-09-01,0.06782199,-0.00097767,1,0,1298.55,377.06,1675.61,0.8942476440916618,-2.9721395589110102,0.01710408558840287
16,2022-11-01,0.05568414,0.0003437400000000021,1,0,1286.73,330.73,1617.46,1.4656027358214123,-6.765854526978943,0.017803704622556357
17,2022-12-01,-0.03457917,-0.051608169999999995,1,0,1560.87,7325.58,8886.45,1.1765318512067007,-4.795403177010028,0.015819235038439513
18,2023-01-01,-0.00143418,0.0007072600000000001,0,0,1190.05,244.13,1434.18,0.8598352975480968,-2.6308686979779212,0.012494206698376427
19,2023-02-01,-0.05333544,-0.08630076,1,0,1551.90,7310.04,8861.94,1.0295532621091077,-3.799794822318951,0.008924212444731731
20,2023-03-01,-0.03372013,0.06456366,2,1,1521.16,7148.17,8669.33,1.1244368641736517,-4.448154437666888,0.013646787089272623
21,2023-04-01,0.10507061,0.0005852499999999955,1,0,1329.81,384.56,1714.37,0.8820887403209476,-2.823614750715142,0.012724517583048156
22,2023-05-01,-0.00144083,5.7750000000000076e-05,0,0,1193.73,247.10,1440.83,0.9736124906638839,-3.4348829686190356,0.009982316610660597
