,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.08363585,-0.004323270000000004,1,0,145.92,7025.35,7171.27,0.6143541871619007,2.506557019821292,0.03192977388434342
1,2015-04-01,-0.17693846,-0.0028679999999999817,1,0,120.62,6658.51,6779.13,0.3908916900437127,3.0125281221508224,0.050741906009663496
2,2015-07-01,0.05915792,0.01401123,1,0,176.96,7557.35,7734.31,0.6690888050817623,2.256487577261417,0.041462691107869
3,2016-08-01,-0.01690529,-0.0027724199999999994,1,0,254.03,7203.19,7457.22,1.4749479783010226,1.2476130512576145,0.018048947667096853
4,2016-10-01,-0.00376739,0.06617161,3,2,1767.10,18004.47,19771.57,0.9334202814735885,2.1663203206140036,0.016211409995560422
5,2017-01-01,-0.00623348,4.028000000000018e-05,0,0,189.62,6043.86,6233.48,1.5743649527933359,1.0414861434513234,0.019718273972483404
6,2017-04-01,-0.01381534,-0.00257573,1,0,291.38,7214.55,7505.93,1.8186042849825723,0.6727080313493805,0.02234376631273872
7,2017-05-01,0.08063463,-0.0007343800000000067,1,0,44.75,7577.71,7622.46,0.22124021459406062,3.4937209616723504,0.01894215045344267
8,2017-09-01,-0.04901204,-0.003963769999999998,1,0,140.72,7172.80,7313.52,0.7290334194620751,2.5188574647524256,0.016496257016641806
9,2018-01-01,-0.05065726,-0.0815657,1,0,1223.20,9490.68,10713.88,1.1201157178334795,1.7288892305940404,0.04525819135302971
10,2018-06-01,-0.06334879,-0.01908704,1,0,1174.87,9069.56,10244.43,1.3412489633151017,1.504309169370363,0.025294984809134953
11,2018-12-01,-0.00676891,5.471999999999942e-05,0,0,78.39,6690.52,6768.91,0.6991955474208005,2.790474888879323,0.023006163084253486
12,2019-02-01,0.02347182,-0.0609735,1,0,1305.85,10588.36,11894.21,0.6311524998194523,2.9592735336672016,0.016848887860424804
13,2019-05-01,0.04396441,2.2319999999999285e-05,0,0,131.37,6574.51,6705.88,1.0568826645391978,2.1275782073285914,0.016969967891233777
14,2019-06-01,0.01078388,-0.00859383,1,0,152.54,7417.91,7570.45,0.9562738240926956,2.323912429537773,0.014136079000151696
15,2019-08-01,0.00343783,-0.0038561700000000003,1,0,145.12,7385.97,7531.09,0.8940995138593202,2.4007396190824437,0.018106297682819964
16,2019-09-01,0.08090723,-0.0013006799999999985,1,0,132.06,7573.68,7705.74,0.7894471958831955,2.5934582092551337,0.01376156138923754
17,2019-10-01,0.02347149,-0.08432908,1,0,1337.07,10267.23,11604.30,0.864693810654467,2.455793225732215,0.012700184567183224
18,2019-11-01,-0.02529373,-0.05868066,1,0,1245.25,9817.98,11063.23,0.9910114706216453,2.215857366801896,0.01595800500808741
19,2019-12-01,-0.00649374,5.490000000000009e-05,0,0,135.73,6358.01,6493.74,1.1773900482684514,1.841996451886089,0.021483388441667667
20,2020-01-01,0.01757142,-0.0064246500000000005,1,0,136.84,7345.27,7482.11,0.8494803491076586,2.5581374443395406,0.01950148122942527
21,2020-05-01,0.13280314,-0.010674450000000002,1,0,187.85,7901.02,8088.87,1.1721323230141412,1.8724838282925802,0.013518986819277313
22,2020-06-01,-0.02691085,5.1220000000001126e-05,0,0,121.83,6365.09,6486.92,1.0203291563863415,2.187262556632904,0.015776347880721256
23,2020-08-01,0.09134088,-0.001655470000000006,1,0,1366.63,10396.09,11762.72,0.7903614292082728,2.7219536292564106,0.02255590760710962
24,2020-09-01,0.09859946,-0.08824914,2,1,1544.22,12127.64,13671.86,0.8327659195510675,2.617566633379676,0.021567301701239577
25,2021-03-01,-0.03847254,-0.08999905999999999,1,0,1249.87,10090.54,11340.41,0.9096764638356691,2.6213197376411266,0.027548908438953933
26,2021-05-01,0.01289502,-0.009029249999999999,1,0,1267.05,9947.19,11214.24,0.9956687804002113,2.4026409054117543,0.02152540812003554
27,2021-06-01,0.06293473,0.16884487999999997,1,0,1203.96,9577.04,10781.00,0.899232031808126,2.6965254133636503,0.022619362997565996
28,2021-11-01,0.14215566,0.014891500000000002,1,0,246.32,7878.31,8124.63,1.7618220211069602,0.013168263870365848,0.02508812384109703
29,2022-02-01,-0.03735565,-0.07096174,1,0,1236.07,9874.99,11111.06,1.0998867509860208,2.0435557489171394,0.019154371850506408
30,2022-05-01,-0.03108806,-0.0023977700000000005,1,0,165.50,7148.26,7313.76,1.2543295054805483,1.6499655357423322,0.01886761667151979
31,2022-06-01,-0.01505115,0.03404443,1,0,1188.46,9361.26,10549.72,1.4297051405612886,1.129138425869301,0.019792968544245514
32,2022-08-01,-0.00169694,0.02792217,3,2,1245.13,6739.88,7985.01,1.0175848072945728,2.3465340776647814,0.013595938696243384
33,2022-09-01,0.02146547,-0.11064002999999999,1,0,1351.12,10512.86,11863.98,0.9159623020025252,2.6324042385491193,0.013169199894462769
34,2022-10-01,0.00136194,-0.01106309,1,0,1247.00,9853.51,11100.51,1.2153164778508927,1.7985704821244077,0.011810545994795071
35,2022-12-01,-0.00257652,0.06805623,3,2,1194.25,17115.21,18309.46,0.9354176065502329,2.659725024365728,0.014134802292108504
36,2023-02-01,-0.03037061,-0.002339270000000001,1,0,134.48,7246.38,7380.86,1.0848368108900317,2.177753530304436,0.011921101874168004
37,2023-03-01,-0.03628476,0.00601699,1,0,1175.34,9877.25,11052.59,0.8498285504978238,2.9220534481882368,0.014621707961514279
38,2023-05-01,0.14334842,-3.129999999990085e-06,3,2,114.63,8160.57,8275.20,1.080008874401814,2.1955362589031733,0.012187071482339551
