,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.03532146,0.020429380000000004,1,0,1203.63,6996.09,8199.72,0.8011446568845275,-0.7929284906097527,0.024905942551608225
1,2021-04-01,0.05749646,0.16984986000000002,1,0,1085.80,7211.04,8296.84,0.5947032308519393,-0.23770815624466543,0.026585187659593654
2,2021-09-01,0.06746513,0.006461789999999995,1,0,1301.04,1952.04,3253.08,1.1563494770277067,-1.8320220275878896,0.03838895205791258
3,2021-11-01,0.07874775,0.08914225,1,0,1350.81,7577.76,8928.57,1.16637774212237,-1.8539098457837753,0.018481445963336413
4,2022-01-01,-0.01350666,-0.00428571,1,0,728.84,7296.45,8025.29,0.22760561887960173,0.6498936313122863,0.011135784315167437
5,2022-02-01,-0.0629308,7.779999999998899e-06,0,0,980.91,1139.11,2120.02,1.4019257215007306,-2.318539253077744,0.023161831738605816
6,2022-03-01,0.014153,-0.0169454,1,0,1258.08,3998.31,5256.39,0.5295270689113148,-0.15305252116694068,0.022722218170130922
7,2022-09-01,0.10246778,0.0006672699999999976,1,0,26.86,7689.56,7716.42,0.0049106987055778095,1.0202576981749898,0.027354718846897098
8,2022-11-01,0.0864012,0.02611944,2,1,1320.27,2183.41,3503.68,-0.9819715669734039,3.2809497140145334,0.04131215466717444
9,2023-01-01,0.07163435,0.028754309999999998,2,1,1306.06,3037.27,4343.33,-0.47244638247509535,2.2141407843858847,0.022182958467084055
10,2023-02-01,-0.0130583,-0.01311971,1,0,497.68,7238.39,7736.07,0.13992208598757383,0.8258736709384644,0.01769321473867886
