,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0039025829099077784,0.004545174923573597,0.0032389607272727263,0.0037825950909090933,0.03886752872727271,0.04539114109090912,0.032389607272727265,0.03782595090909093,5.545454545454546,4.545454545454546,1116.670909090909,10762.92909090909,11879.599999999999,0.5133979308339746,0.5120069674887999
1,601828.SH,-0.008967050959549949,-0.00581189547216715,-0.007480502599999999,-0.004846011899999998,-0.08976603119999998,-0.05815214279999997,-0.074805026,-0.04846011899999998,3.8,2.8,591.8149999999999,7509.55,8101.365000000001,-3.4936590928858693,-3.4937930535846404
2,600958.SH,-0.0023390731570403778,-0.00013278164992335805,-0.00195793355,-0.00011205045000000098,-0.0234952026,-0.0013446054000000119,-0.019579335500000003,-0.0011205045000000097,2.25,1.45,550.0964999999999,4884.432500000001,5434.5289999999995,-0.5078258572699395,-0.510240439906457
3,601811.SH,0.005769285094256806,0.0054104469597489385,0.0047862725217391305,0.004487329869565219,0.057435270260869566,0.05384795843478263,0.0478627252173913,0.044873298695652195,6.260869565217392,5.3478260869565215,1080.092608695652,11351.390000000003,12431.482608695655,0.335019669380345,0.3346639339197479
4,601881.SH,0.0033464472589966408,-0.0015117560837256273,0.0027660371052631574,-0.0012642116842105262,0.033192445263157885,-0.015170540210526315,0.027660371052631572,-0.012642116842105262,3.6842105263157894,2.8947368421052633,736.4394736842105,7004.925789473684,7741.365263157895,0.416438224719894,0.41294454765929645
5,601818.SH,0.0010739037203074174,-0.0006908112838468233,0.0008922501612903226,-0.0005765864838709673,0.010707001935483872,-0.006919037806451608,0.008922501612903226,-0.005765864838709673,7.32258064516129,6.354838709677419,1202.4790322580645,12085.377741935483,13287.856774193546,0.29714440401271225,0.2963134545456531
6,600999.SH,0.005676281819548855,0.0015468128319893987,0.004701486285714286,0.001279296857142857,0.05641783542857143,0.015351562285714285,0.04701486285714286,0.01279296857142857,2.4285714285714284,1.4285714285714286,587.9300000000001,4326.11,4914.039999999999,0.44589418156070054,0.44410267490697636
7,600600.SH,0.010085862172592759,0.004624091779923723,0.008382466714285716,0.00384301980952381,0.10058960057142859,0.04611623771428572,0.08382466714285715,0.0384301980952381,6.428571428571429,5.523809523809524,1229.818095238095,13297.368095238091,14527.18619047619,0.8642530430026396,0.8636713194974142
8,600585.SH,0.0036715515083888435,0.002617102126156319,0.0030440043157894735,0.00217922947368421,0.03652805178947368,0.02615075368421052,0.030440043157894735,0.021792294736842098,6.473684210526316,5.578947368421052,1062.8894736842103,11909.393157894738,12972.282631578948,0.8531261493011685,0.849289106446302
9,600362.SH,0.0006474104251213752,0.00014883814587720033,0.0005155903,0.00012251575000000133,0.0061870836000000005,0.0014701890000000158,0.005155903,0.0012251575000000133,4.05,3.15,709.961,6986.039999999999,7696.000999999999,0.1350184779244017,0.12907341889474266
10,600012.SH,-0.0055433774786040795,-0.005999511088848275,-0.004641917166666667,-0.0050091325,-0.055703006000000006,-0.060109590000000004,-0.04641917166666667,-0.050091325,1.8333333333333333,1.0,411.08,4686.165,5097.245,-0.505647666512795,-0.5071260377786995
11,600548.SH,-0.0005898850494622317,-3.152667390352951e-05,-0.0004974809333333335,-2.9115399999999545e-05,-0.005969771200000001,-0.00034938479999999453,-0.004974809333333335,-0.00029115399999999546,5.533333333333333,4.6,1036.2146666666665,10211.261333333334,11247.475999999999,-0.08895095115986805,-0.09007032078639395
