,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.005854262499999985,-0.003206969166666629,-0.0058542625,-0.0032069691666666666,-0.07025115,-0.03848363,-0.07025115,-0.03848363,1.0,0.0,254.31,3599.58,3853.89,,
1,000921.SZ,0.0014028253000000213,-0.0009370433333333317,0.0014028252999999998,-0.0009370433333333322,0.0168339036,-0.011244519999999987,0.0168339036,-0.011244519999999987,0.84,0.08,268.9432,2697.2852000000003,2966.2283999999995,0.8598888446434025,0.859888844643393
2,002490.SZ,0.003429605092592584,-0.00010572282407406153,0.0034296050925925925,-0.0001057228240740732,0.04115526111111111,-0.0012686738888888784,0.04115526111111111,-0.0012686738888888784,0.7777777777777778,0.0,340.695,1909.2150000000001,2249.91,0.8973824059689269,0.8973824059689295
3,002672.SZ,0.00014137574999999457,-0.0003032932499999863,0.00014137574999999997,-0.00030329324999999943,0.0016965089999999997,-0.003639518999999993,0.0016965089999999995,-0.003639518999999993,0.85,0.15,349.68899999999996,1961.9865000000002,2311.6755000000003,0.06094392841302864,0.06094392841303126
4,002594.SZ,0.0030645648666666725,0.0007976511999999936,0.0030645648666666665,0.0007976511999999981,0.0367747784,0.009571814399999977,0.0367747784,0.009571814399999977,0.48,0.0,167.86559999999997,3058.1679999999997,3226.0335999999998,1.0474307290380949,1.0474307290380904
5,000063.SZ,0.00830457749999999,0.0010738052666666852,0.0083045775,0.0010738052666666661,0.09965493,0.012885663199999994,0.09965493,0.012885663199999993,0.52,0.0,316.356,1507.8703999999998,1824.2263999999998,2.9282259708905687,2.9282259708905616
6,000776.SZ,0.0012669514035087719,-0.0004870620175438524,0.0012669514035087719,-0.0004870620175438601,0.015203416842105261,-0.005844744210526321,0.015203416842105261,-0.005844744210526321,0.5789473684210527,0.0,340.9610526315789,1281.7773684210526,1622.7384210526316,1.1232307487158855,1.1232307487159092
7,000039.SZ,0.0008617609722222317,-0.0013182038541666534,0.0008617609722222224,-0.0013182038541666669,0.010341131666666668,-0.015818446250000003,0.010341131666666668,-0.015818446250000003,0.6666666666666666,0.041666666666666664,349.68333333333334,2039.9020833333332,2389.585416666667,0.3687372622749125,0.3687372622749114
8,000756.SZ,0.0005103771590908982,0.00025404208333332993,0.0005103771590909092,0.0002540420833333337,0.006124525909090911,0.0030485050000000043,0.006124525909090911,0.0030485050000000043,0.5909090909090909,0.0,224.90863636363636,2598.849090909091,2823.757727272727,0.23047368873739804,0.23047368873740315
9,000002.SZ,0.0009568382142857236,0.0006446747023809549,0.0009568382142857144,0.0006446747023809481,0.011482058571428573,0.007736096428571378,0.011482058571428573,0.007736096428571378,0.75,0.07142857142857142,367.3442857142857,1070.3628571428571,1437.7071428571428,0.4552288389964458,0.4552288389964408
10,000157.SZ,0.002054439823232333,-0.0005151160101010233,0.002054439823232323,-0.0005151160101010106,0.024653277878787877,-0.006181392121212126,0.024653277878787877,-0.006181392121212126,0.5454545454545454,0.0,361.369696969697,1524.4572727272725,1885.8269696969699,0.8084265901049292,0.8084265901049273
11,002202.SZ,-0.001469872715053761,0.00015951750000000169,-0.0014698727150537635,0.00015951750000000028,-0.017638472580645163,0.0019142100000000034,-0.017638472580645163,0.0019142100000000034,0.7096774193548387,0.06451612903225806,338.20064516129037,1873.6758064516127,2211.876451612903,-0.6746650360287537,-0.6746650360287578
12,002460.SZ,6.239468749998783e-05,-0.00032687296874998883,6.239468749999998e-05,-0.00032687296875000103,0.0007487362499999997,-0.003922475625000013,0.0007487362499999997,-0.003922475625000013,0.6875,0.0,353.73687500000005,1394.57375,1748.310625,0.06483711010501726,0.06483711010503124
13,002399.SZ,-0.0021338925925925936,-0.0007763950925926041,-0.0021338925925925927,-0.0007763950925925899,-0.02560671111111111,-0.009316741111111079,-0.02560671111111111,-0.009316741111111079,0.5555555555555556,0.0,333.1877777777778,1682.588888888889,2015.7766666666669,-1.8044870449838077,-1.804487044983799
14,000898.SZ,0.001878047204301077,0.000339742069892473,0.0018780472043010753,0.0003397420698924734,0.022536566451612904,0.004076904838709681,0.022536566451612904,0.004076904838709681,0.5161290322580645,0.03225806451612903,251.22225806451613,2238.4048387096777,2489.627096774194,0.8463252075876283,0.8463252075876263
15,000488.SZ,0.0027016673913043384,0.0005785384782608661,0.002701667391304348,0.0005785384782608705,0.032420008695652175,0.0069424617391304465,0.032420008695652175,0.0069424617391304465,0.5217391304347826,0.0,323.00913043478255,1397.4143478260871,1720.4234782608694,1.5672931398345047,1.5672931398344925
16,000513.SZ,0.00010407488095236823,0.00015424991071427696,0.00010407488095238102,0.0001542499107142848,0.0012488985714285722,0.0018509989285714176,0.0012488985714285722,0.0018509989285714176,0.6071428571428571,0.03571428571428571,280.91464285714284,2171.1710714285714,2452.0857142857144,0.03762970280955348,0.037629702809558116
17,300347.SZ,0.004244878750000032,0.0002816812499999803,0.00424487875,0.0002816812499999986,0.050938545,0.0033801749999999835,0.050938545,0.003380174999999983,0.5,0.0,348.4533333333334,1627.16,1975.613333333333,1.4880662439860022,1.4880662439859795
18,000338.SZ,0.0014785757758620827,-0.00020944847701150407,0.0014785757758620692,-0.0002094484770114937,0.01774290931034483,-0.0025133817241379244,0.01774290931034483,-0.0025133817241379244,0.7931034482758621,0.10344827586206896,265.69620689655176,2514.7158620689647,2780.412068965517,1.079029684043625,1.0790296840435984
19,002703.SZ,0.0013208529901960655,0.0005115297058823664,0.0013208529901960785,0.0005115297058823535,0.01585023588235294,0.006138356470588241,0.01585023588235294,0.006138356470588242,0.5294117647058824,0.0,293.35823529411766,1769.7329411764706,2063.0911764705884,0.3618633213639836,0.36186332136398963
20,000166.SZ,6.46443333333524e-05,0.0001937010833333308,6.464433333333333e-05,0.00019370108333333416,0.000775732,0.00232441300000001,0.000775732,0.00232441300000001,0.6,0.0,299.221,2027.752,2326.9729999999995,0.03685992946024114,0.03685992946022985
