,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1293508931284299,0.12985046416702342,0.038026988392857154,0.039221829821428564,0.4563238607142859,0.47066195785714277,0.15210795357142862,0.15688731928571426,4.928571428571429,4.0,3418.8450000000007,25799.902142857143,29218.74714285714,0.7567049639133703,0.7516560738610892
1,601828.SH,-0.0012608287515969208,0.019319513045601533,-0.0006037187500000003,0.005961498749999999,-0.007244625000000004,0.07153798499999998,-0.0024148750000000012,0.023845994999999995,2.9,2.0,1820.664,14006.798,15827.462,-0.01870442994379738,-0.027321788958772512
2,600958.SH,0.06916371088138697,0.011661253118909221,0.0201444585,0.003167591142857143,0.241733502,0.03801109371428572,0.080577834,0.012670364571428573,2.8,1.8857142857142857,2081.000857142857,12071.406285714289,14152.407142857144,0.8431665468400225,0.7474471732389522
3,601811.SH,-0.020937013143840933,-0.014012715034903539,-0.007299216249999999,-0.004799366931818176,-0.087590595,-0.05759240318181811,-0.029196864999999995,-0.019197467727272703,1.5909090909090908,0.7727272727272727,1118.5718181818181,9193.332272727273,10311.90409090909,-0.671227391490845,-0.6922152254636618
4,601881.SH,0.03877050601915202,-0.005184485919853232,0.010320165480769231,-0.0036012093269230734,0.12384198576923078,-0.04321451192307688,0.041280661923076924,-0.014404837307692294,1.6923076923076923,0.8076923076923077,1680.7753846153848,10329.029230769229,12009.804615384615,0.2841229971852264,0.23564764371204747
5,601818.SH,0.005977229273635595,-0.005222789284468284,0.0018095902142857149,-0.0019223645714285705,0.021715082571428578,-0.023068374857142845,0.007238360857142859,-0.007689458285714282,2.9714285714285715,2.057142857142857,1971.0568571428573,12935.444285714286,14906.50114285714,0.1464748203875237,0.1338686643468767
6,600999.SH,-0.004835144077695719,-0.0015886331109082996,-0.0019808175,-0.0011137180000000018,-0.02376981,-0.013364616000000022,-0.00792327,-0.004454872000000007,1.1,0.1,1137.577,6702.998,7840.574999999999,-0.060663166218991114,-0.07847750477040444
7,600600.SH,0.08173113098353933,0.03630168370309896,0.02426782138888889,0.010093042083333335,0.29121385666666666,0.12111650500000001,0.09707128555555555,0.04037216833333334,3.1666666666666665,2.2777777777777777,2300.9705555555556,12926.326111111111,15227.296666666665,0.562571133361539,0.5492263130712258
8,600585.SH,0.03858967484113383,0.006368239766203286,0.011432084218750003,0.001514745156249996,0.13718501062500005,0.018176941874999953,0.04572833687500001,0.006058980624999984,3.1875,2.3125,1943.0212499999998,13362.4575,15305.47875,0.5095505564997337,0.4491383119824339
9,600362.SH,0.0005956271019881329,-0.01177633154756814,-0.00028568761904761874,-0.004188410952380945,-0.003428251428571425,-0.05026093142857134,-0.001142750476190475,-0.01675364380952378,1.2857142857142858,0.47619047619047616,1124.0271428571427,6667.8385714285705,7791.8657142857155,0.012648892520422183,-0.01769832611916691
