,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012061045979239352,-1.3057672986390342e-05,0.008959713777777779,-2.056607407407501e-05,0.10751656533333334,-0.0002467928888889001,0.08063742400000001,-0.0001850946666666751,0.8666666666666667,0.0,315.246,2105.938666666667,2421.184666666667,1.0827555954465873,1.074971803256728
1,002490.SZ,-0.0048424012069957,0.0004076571279754844,-0.003676086666666666,0.0003005363636363647,-0.04411303999999999,0.0036064363636363764,-0.033084779999999994,0.002704827272727282,1.0,0.18181818181818182,366.48,2768.3018181818184,3134.781818181818,-0.6200804452281339,-0.6278541040153943
2,002672.SZ,0.0037409103102670205,0.002444744936274601,0.0027557163333333332,0.0018067904444444432,0.033068596,0.02168148533333332,0.024801446999999997,0.01626111399999999,1.0,0.1,329.725,3032.096,3361.821,0.21022890162936494,0.2076161857443506
3,002594.SZ,-0.0022276594797187945,-0.006415140734387786,-0.0016928905555555552,-0.004817784907407404,-0.02031468666666666,-0.05781341888888884,-0.015236014999999997,-0.043360064166666636,0.8333333333333334,0.0,274.52333333333337,2952.8133333333335,3227.3366666666666,-0.4100066162153254,-0.41460587296548557
4,000063.SZ,0.003260963217505994,0.00033517671784171073,0.002434708271604939,0.0002500034567901198,0.029216499259259267,0.0030000414814814374,0.02191237444444445,0.0022500311111110782,0.8888888888888888,0.0,313.7005555555555,2131.2994444444444,2445.0,0.8282240638659424,0.8251910244831584
5,000039.SZ,0.0061273300300300985,0.007456363773938013,0.004559700222222223,0.005563887555555553,0.05471640266666668,0.06676665066666664,0.041037302000000005,0.05007498799999997,1.6,0.6,562.1700000000001,4591.683999999999,5153.854,0.3456727196389296,0.3443219025313171
6,000756.SZ,0.0043321918407106036,-0.0006274881033587506,0.0032375553703703707,-0.0004742256172839483,0.03885066444444445,-0.005690707407407379,0.029137998333333335,-0.004268030555555535,1.0,0.1111111111111111,276.0911111111111,2754.5916666666662,3030.682777777778,0.6812421251305305,0.6793232232033651
7,000002.SZ,-0.006823131499048937,-0.002015413156383414,-0.005123708888888888,-0.0015133518055555613,-0.06148450666666666,-0.018160221666666736,-0.046113379999999995,-0.013620166250000051,1.0,0.25,366.02374999999995,1983.8525,2349.8762500000003,-1.6487491502195943,-1.6491261596183961
8,000157.SZ,-0.005017585314821973,-0.001356998386693887,-0.0037726192929292937,-0.0010249774747474706,-0.045271431515151526,-0.012299729696969647,-0.03395357363636364,-0.009224797272727235,1.1818181818181819,0.18181818181818182,365.01090909090914,2468.605454545454,2833.6163636363635,-0.5498786379473464,-0.5522964199333237
9,002202.SZ,0.003403977373837308,0.007478400352689096,0.002532808333333333,0.005592056444444442,0.030393699999999996,0.0671046773333333,0.022795274999999997,0.05032850799999998,1.2,0.2,409.70799999999997,2393.5359999999996,2803.244,0.2897725013290316,0.2881567149386786
10,000898.SZ,-0.0029444000080540637,-0.00022684405476155098,-0.002222784814814815,-0.00017434340740740217,-0.026673417777777778,-0.002092120888888826,-0.020005063333333333,-0.0015690906666666195,0.8666666666666667,0.0,230.57066666666668,3004.883333333333,3235.4539999999997,-0.42347746418020465,-0.4270103056866007
11,000488.SZ,0.0032839976752850218,-0.0013990127276851006,0.0024510203333333335,-0.0010539704999999978,0.029412244000000004,-0.012647645999999974,0.022059183000000003,-0.00948573449999998,0.95,0.0,305.485,2374.6089999999995,2680.094,0.46021247397440146,0.4582898804592726
12,000513.SZ,0.00045667389673626727,-0.0017624992399794457,0.0003332661904761906,-0.0013226717460317475,0.0039991942857142875,-0.01587206095238097,0.002999395714285716,-0.011904045714285728,1.2857142857142858,0.42857142857142855,344.98285714285714,2958.621428571429,3303.6042857142857,0.18223103824469433,0.17722551336647
13,000338.SZ,-0.004092778509908564,0.00025152712787488633,-0.003079145858585859,0.0001866120202020212,-0.036949750303030306,0.002239344242424254,-0.027712312727272728,0.0016795081818181906,0.8181818181818182,0.0,191.16000000000003,3129.5345454545454,3320.6945454545453,-0.8372418866084788,-0.8409704706890541
14,002703.SZ,0.007989893621077104,0.0009152203227380066,0.005976693703703703,0.0006731833333333311,0.07172032444444443,0.008078199999999973,0.05379024333333333,0.0060586499999999805,0.5833333333333334,0.0,304.28083333333336,1738.4475000000002,2042.7283333333335,0.6435642722796698,0.6431553765320303
