,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000612157746096435,4.024246700446571e-06,0.0005555003693181814,3.6888920454543737e-06,0.006666004431818176,4.426670454545248e-05,0.006110504062499996,4.057781249999811e-05,0.0,0.0,608.33734375,3640.57828125,4248.915625,311.97645392703316,308.8385755791601
1,600585.SH,0.007439193850447102,5.18859007338544e-06,0.006797209527972027,4.756206293705362e-06,0.08156651433566432,5.7074475524464345e-05,0.0747693048076923,5.231826923075898e-05,0.0,0.0,516.3296153846154,4453.484038461539,4969.813653846153,2906.956344846796,2897.557472371155
2,600362.SH,-0.010068686312329655,2.2772234672396863e-06,-0.00924416,2.0874545454543308e-06,-0.11092991999999999,2.5049454545451968e-05,-0.10168576,2.296199999999764e-05,0.0,0.0,545.512,3504.325,4049.8370000000004,-5860.087519280184,-5869.314742473239
3,600012.SH,0.001891669543906534,7.239669694662313e-07,0.0017243571212121216,6.636363636366064e-07,0.02069228545454546,7.963636363639277e-06,0.01896792833333334,7.300000000002671e-06,0.0,0.0,541.62875,4122.829166666666,4664.457916666666,5104.818243444247,5076.341337471922
4,600548.SH,-0.0010381249347109285,5.748412544859249e-07,-0.0009603564354066982,5.269377990432384e-07,-0.011524277224880378,6.32325358851886e-06,-0.01056392078947368,5.796315789475622e-06,0.0,0.0,621.4831578947369,3496.6731578947374,4118.156315789473,-2840.1824524741664,-2866.2736922899385
5,601398.SH,-0.004830282732335261,4.810468432604587e-07,-0.004431471313131313,4.4095959595979824e-07,-0.053177655757575756,5.291515151517579e-06,-0.04874618444444444,4.850555555557781e-06,0.0,0.0,472.1233333333333,4208.531666666666,4680.655,-23503.64633792727,-23523.35229001612
6,601939.SH,0.005284550588480532,4.350667607203681e-07,0.004825215664335662,3.988111888115983e-07,0.05790258797202794,4.785734265739179e-06,0.05307737230769228,4.386923076927581e-06,0.0,0.0,565.5230769230768,4080.840769230769,4646.363846153846,27848.19786255971,27739.22617520435
7,600808.SH,-0.009748812475461999,6.30335468749015e-07,-0.008952609946524063,5.778074866314158e-07,-0.10743131935828876,6.93368983957699e-06,-0.09847870941176469,6.355882352945573e-06,0.0,0.0,568.9629411764706,3454.172941176471,4023.135882352941,-17433.78080834041,-17465.38345756384
8,600029.SH,0.007857475506933158,6.912980292911646e-07,0.007190761871657755,6.336898395723091e-07,0.08628914245989305,7.604278074867709e-06,0.0790983805882353,6.9705882352954e-06,0.0,0.0,768.1735294117648,3007.165294117647,3775.3388235294115,30764.274234505287,30713.346063799312
9,601288.SH,-0.0033951660269021964,1.5847934045076784e-07,-0.0031148041818181817,1.4527272727271615e-07,-0.037377650181818184,1.7432727272725938e-06,-0.034262846,1.5979999999998776e-06,0.0,0.0,752.8620000000001,2651.548,3404.41,-25428.67486907836,-25449.662687939253
10,600026.SH,-0.008666694199123094,1.4670969105875975e-06,-0.00795228448680352,1.3448387096775988e-06,-0.09542741384164224,1.6138064516131187e-05,-0.08747512935483873,1.4793225806453587e-05,0.0,0.0,575.6409677419355,3418.173548387097,3993.814516129032,-8053.228707341591,-8061.1517825831925
11,600028.SH,-0.007613574484382119,1.0642085815146464e-06,-0.00698593937062937,9.755244755245291e-07,-0.08383127244755244,1.170629370629435e-05,-0.07684533307692307,1.0730769230769821e-05,0.0,0.0,584.9323076923076,3421.941538461538,4006.873846153847,-12211.500709021218,-12223.45190721773
12,600377.SH,-0.0002549161082341711,8.552066498671943e-07,-0.00024325742424242418,7.839393939393984e-07,-0.0029190890909090903,9.40727272727278e-06,-0.002675831666666666,8.623333333333382e-06,0.0,0.0,512.5223333333332,4163.066333333333,4675.5886666666665,-577.9766714509799,-601.6829831823172
13,600115.SH,0.0003389442066927029,3.2090643062578847e-07,0.00030344926686217034,2.9416422287377833e-07,0.0036413912023460443,3.52997067448534e-06,0.0033379419354838736,3.235806451611562e-06,0.0,0.0,890.0532258064516,1983.3958064516125,2873.449032258064,1819.0827196203072,1776.6378063640732
14,600036.SH,-0.005283245574719695,2.98450105473691e-06,-0.004850377428571428,2.735792207792086e-06,-0.058204529142857134,3.282950649350503e-05,-0.05335415171428571,3.0093714285712942e-05,0.0,0.0,748.1357142857142,2575.452857142857,3323.5885714285714,-3480.3261635030494,-3485.6466214743346
15,601991.SH,-0.007543722990263858,1.1028099804466507e-06,-0.006924510067340068,1.010909090909053e-06,-0.08309412080808082,1.2130909090908635e-05,-0.07616961074074075,1.1119999999999584e-05,0.0,0.0,641.7874074074074,3115.612222222222,3757.39962962963,-13562.92966010054,-13581.428174499159
16,600688.SH,0.022848204889956265,8.464463296600563e-07,0.020838241993006996,7.759090909091302e-07,0.250058903916084,9.310909090909563e-06,0.22922066192307697,8.535000000000432e-06,0.0,0.0,954.3096153846153,2671.3949999999995,3625.704615384615,33336.45199559216,33167.82358676101
17,601328.SH,-0.007524734434925205,4.4683885501439757e-07,-0.0069025757954545445,4.096022727272402e-07,-0.08283090954545454,4.915227272726883e-06,-0.07592833375,4.505624999999642e-06,0.0,0.0,629.59625,3199.189375,3828.7856250000004,-24335.95857397746,-24353.256592564172
18,600027.SH,-0.0065616941394582365,3.154958732598523e-07,-0.0060291028977272725,2.8920454545472005e-07,-0.07234923477272727,3.4704545454566404e-06,-0.066320131875,3.1812500000019205e-06,0.0,0.0,764.45125,2436.795,3201.24625,-35344.48231917842,-35428.022401343056
19,601998.SH,-0.009297104437020488,5.092301140354282e-07,-0.008532420669856459,4.6679425837326804e-07,-0.1023890480382775,5.601531100479217e-06,-0.09385662736842104,5.134736842105948e-06,0.0,0.0,633.7610526315789,3077.74947368421,3711.5105263157893,-32798.65519746974,-32837.430322946944
20,600685.SH,0.012298923791135018,3.1302788206258567e-06,0.011237726983471075,2.8694214876030304e-06,0.13485272380165292,3.443305785123636e-05,0.12361499681818183,3.1563636363633334e-05,0.0,0.0,877.1559090909091,2611.170454545455,3488.326363636363,3758.51715164147,3746.4222391106327
21,601988.SH,-0.007575677742058595,2.9966072611602097e-07,-0.0069486936842105265,2.7468899521520274e-07,-0.08338432421052631,3.2962679425824326e-06,-0.07643563052631579,3.0215789473672303e-06,0.0,0.0,721.4100000000001,2641.6942105263156,3363.104210526316,-88171.23195938379,-88226.11495595191
22,601588.SH,-0.009174059784635884,2.2620586278857244e-07,-0.008417499999999998,2.0735537190126253e-07,-0.10100999999999997,2.48826446281515e-06,-0.09259249999999998,2.2809090909138878e-06,0.0,0.0,671.7354545454546,2822.6690909090908,3494.4045454545453,-92044.6904901655,-92131.65421513493
23,600011.SH,-0.00598664895167485,1.8923482677970243e-06,-0.00549126780748663,1.7346524064172711e-06,-0.06589521368983955,2.0815828877007253e-05,-0.06040394588235293,1.908117647058998e-05,0.0,0.0,560.6764705882352,3673.083823529412,4233.760294117647,-6108.09051664114,-6111.99429924706
24,601866.SH,-0.00492883420201366,4.3951386404848886e-07,-0.004526116470588235,4.028877005344893e-07,-0.05431339764705882,4.834652406413871e-06,-0.04978728117647059,4.431764705879382e-06,0.0,0.0,537.1841176470588,3816.2982352941176,4353.482352941176,-33345.4888556571,-33404.66979963815
25,601899.SH,-0.0076268822677966076,3.687053034267467e-06,-0.006999880202020203,3.3797979797979624e-06,-0.08399856242424243,4.055757575757555e-05,-0.07699868222222223,3.717777777777759e-05,0.0,0.0,122.78222222222222,6178.402222222222,6301.184444444445,-4258.257121303231,-4263.478964718223
26,600332.SH,0.018007850307358273,1.2720425903643497e-06,0.016444611428571426,1.1660389610388398e-06,0.19733533714285711,1.3992467532466078e-05,0.1808907257142857,1.2826428571427238e-05,0.0,0.0,898.7507142857143,2767.1389285714286,3665.889642857143,25518.73148587887,25421.983914397177
27,600775.SH,-0.006979376080420211,4.928615828861393e-07,-0.006406275568181819,4.5178977272731433e-07,-0.07687530681818183,5.421477272727772e-06,-0.07046903125000001,4.969687500000457e-06,0.0,0.0,913.8515625,1487.3690625,2401.220625,-28008.06958327405,-28045.344003490973
28,601318.SH,0.016946991215294065,5.125158238613222e-06,0.015478058424242429,4.6980606060607894e-06,0.18573670109090915,5.637672727272947e-05,0.1702586426666667,5.167866666666868e-05,0.0,0.0,561.2733333333333,4599.414333333334,5160.687666666668,9845.002889213074,9809.084719289898
29,601601.SH,-0.004384906324043175,1.730578675918082e-06,-0.004022954090909091,1.5863636363638351e-06,-0.048275449090909084,1.9036363636366023e-05,-0.044252494999999996,1.7450000000002186e-05,0.0,0.0,446.8575,4419.5875,4866.445,-3941.552579143753,-3944.9428533219957
30,600016.SH,0.00193268452848826,5.640200036305387e-06,0.001764593181818181,5.17018181818173e-06,0.02117511818181817,6.204218181818076e-05,0.01941052499999999,5.687199999999903e-05,0.0,0.0,1004.308,1431.1080000000002,2435.416,620.5803541927719,618.1167055719416
31,601628.SH,0.0022801839823810522,2.1811043768149575e-06,0.002078598581818182,1.9993454545454574e-06,0.024943182981818184,2.399214545454549e-05,0.022864584400000002,2.199280000000003e-05,0.0,0.0,555.156,4013.8628000000003,4569.0188,2117.6985781753556,2105.976523500456
32,601618.SH,-0.007398098587733154,2.1331330078069108e-07,-0.00678618256198347,1.9553719008250483e-07,-0.08143419074380165,2.346446280990058e-06,-0.07464800818181817,2.150909090907553e-06,0.0,0.0,750.1263636363636,2469.6272727272726,3219.7536363636364,-57659.20793734986,-57698.25360379656
33,601390.SH,-0.019917734248683077,4.983471219762355e-07,-0.01827498522727273,4.568181818184915e-07,-0.21929982272727275,5.481818181821898e-06,-0.20102483750000003,5.025000000003406e-06,0.0,0.0,589.3441666666666,2813.504166666667,3402.8483333333334,-60256.99130627634,-60313.304666068325
