,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.38656732717097453,0.0005314580698385318,-0.0033586789855072447,4.4274347826086215e-05,-0.040304147826086933,0.0005312921739130346,-0.0033586789855072447,4.4274347826086215e-05,0.0,0.0,603.4872463768115,3636.40115942029,4239.888405797101,1359.4105749852931,-141.81221929762924
1,600585.SH,0.9772726282929788,0.0006136203398912858,0.004830839259259258,5.1117592592590794e-05,0.0579700711111111,0.0006134111111110895,0.004830839259259258,5.1117592592590794e-05,0.0,0.0,495.71722222222223,4298.885370370371,4794.602592592592,3418.3401360558337,202.90029113495225
2,600362.SH,0.6989965007360485,0.0003230663139687599,0.002901975555555555,2.6916666666666554e-05,0.03482370666666666,0.00032299999999999864,0.002901975555555555,2.6916666666666554e-05,0.0,0.0,700.4433333333333,3107.87,3808.3133333333335,3280.2727222414264,163.47819415631167
3,600012.SH,0.35877706363450423,7.607898830970714e-05,-0.0007232935714285725,6.339642857141854e-06,-0.008679522857142869,7.607571428570225e-05,-0.0007232935714285725,6.339642857141854e-06,0.0,0.0,567.2257142857143,3865.0117857142864,4432.2375,9568.081775344432,-231.49160071132624
4,600548.SH,0.2593926296983848,6.509268722422622e-05,-0.005147827777777777,5.424166666666546e-06,-0.06177393333333332,6.508999999999855e-05,-0.005147827777777777,5.424166666666546e-06,0.0,0.0,633.6252777777777,3463.566666666666,4097.191944444445,6342.028038874487,-1510.4559314032717
5,601398.SH,-0.21008624438337603,6.952239377371821e-05,-0.03375993111111111,5.7933333333323696e-06,-0.40511917333333336,6.951999999998844e-05,-0.03375993111111111,5.7933333333323696e-06,0.0,0.0,524.0644444444445,3984.812222222222,4508.876666666667,-10033.786527295515,-19349.922400914762
6,601939.SH,-0.08476917743392337,6.005665600948941e-05,-0.018852894545454548,5.004545454546407e-06,-0.22623473454545456,6.005454545455688e-05,-0.018852894545454548,5.004545454546407e-06,0.0,0.0,556.9045454545455,3836.875454545455,4393.78,-2558.068083264764,-6827.413373051347
7,600808.SH,0.18785603496774575,6.194706944500084e-05,-0.0034655959999999987,5.162000000000743e-06,-0.04158715199999999,6.194400000000892e-05,-0.0034655959999999987,5.162000000000743e-06,0.0,0.0,538.4669999999999,4030.8770000000004,4569.343999999999,3332.3970259638154,-737.7725837538229
8,600029.SH,0.7531950350948589,6.240220817407575e-05,0.006478426818181818,5.2000000000006e-06,0.07774112181818182,6.24000000000072e-05,0.006478426818181818,5.2000000000006e-06,0.0,0.0,715.3386363636364,3026.368181818182,3741.706818181818,24207.673003103377,2498.753294712382
9,601288.SH,0.02695169584478954,3.631071559510405e-05,-0.0023975633333333346,3.02583333333309e-06,-0.028770760000000013,3.630999999999708e-05,-0.0023975633333333346,3.02583333333309e-06,0.0,0.0,706.6733333333333,3038.7016666666664,3745.375,1655.763990835062,-1767.5730024743043
10,600026.SH,0.16445110856793296,0.00015238714135895422,-0.01665039931034483,1.2697586206895826e-05,-0.19980479172413795,0.0001523710344827499,-0.01665039931034483,1.2697586206895826e-05,0.0,0.0,653.5510344827586,3297.7717241379305,3951.3227586206895,1479.586957996077,-1798.0721183296612
11,600028.SH,0.6495187364909722,0.00011641107924323827,-0.004493810645161292,9.7003225806449e-06,-0.0539257277419355,0.0001164038709677388,-0.004493810645161292,9.7003225806449e-06,0.0,0.0,623.9454838709677,3523.1061290322587,4147.051612903227,13693.966645624401,-1137.0619478349872
12,600377.SH,0.17613319712625786,9.896795236580963e-05,-0.006832806249999997,8.246875000000107e-06,-0.08199367499999996,9.896250000000129e-05,-0.006832806249999997,8.246875000000107e-06,0.0,0.0,503.771875,4214.006562500001,4717.778437499999,3780.7830120171475,-1760.2174903835041
13,600115.SH,1.4905706667440088,3.926914337011181e-05,-0.006056678235294118,3.2723529411768966e-06,-0.07268013882352942,3.926823529412276e-05,-0.006056678235294118,3.2723529411768966e-06,0.0,0.0,882.1908823529412,2002.723529411765,2884.914411764706,70065.85892862423,-3416.5438019910744
14,600036.SH,0.7485316291432682,0.0003555653934956772,0.006590802926829268,2.962439024390296e-05,0.07908963512195122,0.00035549268292683553,0.006590802926829268,2.962439024390296e-05,0.0,0.0,770.4580487804878,2704.376341463415,3474.834390243903,4115.983515304129,435.0462060907446
15,601991.SH,0.08894632101085649,0.0001260611667946903,-0.017913111999999995,1.0504285714286107e-05,-0.21495734399999994,0.0001260514285714333,-0.017913111999999995,1.0504285714286107e-05,0.0,0.0,665.2185714285713,3215.34,3880.558571428571,1197.6125439623122,-2894.6922369339104
16,600030.SH,0.06598625763798038,0.00026403463342516975,0.0003255799999999989,2.1999999999997716e-05,0.003906959999999987,0.0002639999999999726,0.0003255799999999989,2.1999999999997716e-05,0.0,0.0,897.025,1949.295,2846.3199999999997,609.3004197853566,36.08461219728926
17,600688.SH,1.369096046639026,8.324748619060112e-05,0.03173638347826087,6.93695652173737e-06,0.3808366017391304,8.324347826084845e-05,0.03173638347826087,6.93695652173737e-06,0.0,0.0,862.5891304347828,2295.296956521739,3157.8860869565215,31428.908315175475,8743.226309056146
18,601328.SH,0.15203602454348805,5.73239848735287e-05,-0.009002143157894736,4.77684210526364e-06,-0.10802571789473683,5.732210526316368e-05,-0.009002143157894736,4.77684210526364e-06,0.0,0.0,567.9684210526316,3819.4584210526314,4387.426842105264,5183.113077884021,-3682.9302652192996
19,600027.SH,0.6314355454174553,3.791451665389073e-05,0.018373561578947366,3.159473684210555e-06,0.2204827389473684,3.7913684210526656e-05,0.018373561578947366,3.159473684210555e-06,0.0,0.0,810.0178947368421,2540.5063157894733,3350.5242105263155,31578.324741766643,11026.773241666906
20,601998.SH,0.20350077268962066,5.900694188185063e-05,-0.01857343083333333,4.917083333332366e-06,-0.22288116999999996,5.9004999999988394e-05,-0.01857343083333333,4.917083333332366e-06,0.0,0.0,654.11125,3277.655416666667,3931.7666666666664,7249.097124770882,-7939.908039665383
21,600685.SH,0.7191275564330285,0.00030845848702178825,0.010133920370370367,2.5699999999999537e-05,0.12160704444444441,0.00030839999999999443,0.010133920370370367,2.5699999999999537e-05,0.0,0.0,815.6800000000002,2465.555555555556,3281.235555555557,3914.182305123953,662.1599622846129
22,601988.SH,-0.17361706638241223,3.719279398069671e-05,-0.023246934,3.0993333333333763e-06,-0.278963208,3.7192000000000514e-05,-0.023246934,3.0993333333333763e-06,0.0,0.0,649.0399999999998,3284.839333333333,3933.8793333333333,-8977.42715931181,-14425.164987464183
23,601588.SH,0.4949850694611245,3.3309104162120616e-05,0.015394727142857143,2.7757142857136617e-06,0.18473672571428573,3.330857142856394e-05,0.015394727142857143,2.7757142857136617e-06,0.0,0.0,719.1085714285713,3044.445714285714,3763.554285714286,63031.44407683327,23525.24612637086
24,600011.SH,-0.020580477507672744,0.00016613620330586154,-0.014533699999999998,1.384324324324345e-05,-0.1744044,0.0001661189189189214,-0.014533699999999998,1.384324324324345e-05,0.0,0.0,574.22,3765.3756756756757,4339.595675675677,-201.82554006169795,-1710.6898483265525
25,601866.SH,-0.16410003785515825,4.0716255888065106e-05,-0.028150795882352943,3.392941176471765e-06,-0.3378095505882353,4.071529411766118e-05,-0.028150795882352943,3.392941176471765e-06,0.0,0.0,512.1141176470588,4074.5594117647056,4586.673529411765,-7583.766010678659,-15612.287006507537
