,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0025714441432291993,-0.010742779789321017,0.002349937757575757,-0.009853762666666663,0.028199253090909086,-0.11824515199999996,0.025849315333333327,-0.1083913893333333,1.4,0.4,1234.2333333333333,6461.945333333333,7696.178666666666,0.3649028368064956,0.36349760720327734
1,002490.SZ,-0.0025838530719055224,-0.004735654514437082,-0.00237331448051948,-0.004344166103896101,-0.028479773766233764,-0.052129993246753215,-0.026106459285714284,-0.04778582714285711,0.8571428571428571,0.0,1389.7064285714284,5569.910000000001,6959.61642857143,-0.32264351332564856,-0.3230842499976081
2,002672.SZ,0.012579682934396708,-0.016332407834253826,0.011525359090909092,-0.014981622727272726,0.1383043090909091,-0.1797794727272727,0.12677895,-0.16479785,1.0,0.0,1643.6,8809.07,10452.67,,
3,002594.SZ,-0.007323701949685582,0.003044576968783186,-0.006721181477272727,0.002786291249999999,-0.08065417772727272,0.03343549499999999,-0.07393299625,0.030649203749999993,1.0,0.0,449.5875,7104.58,7554.1675,-0.6484156996796747,-0.6499018980981298
4,000063.SZ,0.006903760366291069,-0.0025767307533888784,0.0063074147727272736,-0.002373355795454546,0.07568897727272728,-0.028480269545454552,0.06938156250000001,-0.02610691375000001,0.875,0.0,1341.9725,4884.385625,6226.358125000001,0.3952343258881495,0.39325001993899517
5,000776.SZ,-0.0022318722959574675,-0.0030526130995093457,-0.0020464440909090907,-0.002799348787878786,-0.02455732909090909,-0.03359218545454543,-0.022510884999999998,-0.030792836666666646,1.0,0.0,1298.5666666666666,3146.92,4445.486666666667,-0.4569495588320983,-0.45682204866163806
6,000039.SZ,-0.002240136136830012,0.007023856284808205,-0.0020544927807486634,0.006431595561497328,-0.02465391336898396,0.07717914673796794,-0.022599420588235296,0.07074755117647061,0.8235294117647058,0.0,1254.6229411764707,2236.788235294118,3491.411176470588,-0.1876776312351213,-0.18798015161513346
7,000756.SZ,-0.0036476186405332515,0.0040855962638645,-0.0033509507438016523,0.003741875289256201,-0.04021140892561983,0.04490250347107441,-0.03686045818181818,0.04116062818181821,1.0,0.0,823.1481818181818,6619.875454545454,7443.023636363636,-0.41870117600994594,-0.4198617089148309
8,000002.SZ,0.002547085663363748,-0.0011248023890729115,0.002333025681818181,-0.001031312575757578,0.027996308181818176,-0.012375750909090936,0.025663282499999995,-0.011344438333333358,1.0,0.0,1357.5508333333332,2155.255,3512.8058333333333,1.0795741861768002,1.0784820750292967
9,000157.SZ,-0.003865946778830128,-0.00017232237059128981,-0.003546884484848485,-0.00015849351515151707,-0.04256261381818182,-0.001901922181818205,-0.03901572933333333,-0.0017434286666666878,0.6,0.0,1301.0706666666667,2567.8566666666666,3868.9273333333335,-1.002457731052333,-1.003334287093451
10,002202.SZ,0.0020773733800484306,-0.0010337406024067224,0.0019003116450216446,-0.0009498926839826835,0.022803739740259735,-0.011398712207792202,0.02090342809523809,-0.010448819523809518,1.0,0.047619047619047616,1280.5214285714287,3237.3547619047627,4517.8761904761905,0.26347053742152843,0.26300447286872464
11,002460.SZ,0.06229662360803264,-0.007007904825658458,0.05669079196969697,-0.006431002575757578,0.6802895036363636,-0.07717203090909093,0.6235987116666667,-0.07074102833333336,1.0,0.0,1991.2716666666665,4144.721666666666,6135.993333333335,4.902947702237903,4.86111208778624
12,000898.SZ,0.03483795803884604,0.007151952533880272,0.03187868484848485,0.006550289242424242,0.38254421818181816,0.07860347090909091,0.35066553333333333,0.07205318166666666,0.8333333333333334,0.0,1090.065,7658.338333333333,8748.403333333334,3.216431465594841,3.21136075991691
13,000488.SZ,-0.0038997989435230395,-0.0012578790304871776,-0.003579091558441559,-0.0011550485714285717,-0.042949098701298705,-0.01386058285714286,-0.03937000714285715,-0.012705534285714288,1.0,0.0,1299.4157142857143,6272.851428571428,7572.267142857142,-0.5076879987774753,-0.5083035731156429
14,000513.SZ,-0.0032797142672244275,-0.0038921806252843446,-0.0030080698418972333,-0.0035700907509881416,-0.0360968381027668,-0.0428410890118577,-0.03308876826086957,-0.039270998260869557,0.9565217391304348,0.043478260869565216,1220.2608695652175,5857.456086956521,7077.716956521739,-0.4844301566919225,-0.4846272560904745
15,000338.SZ,0.0009174115089089517,-0.0010095953772055826,0.0008350004713804717,-0.0009268318855218866,0.01002000565656566,-0.01112198262626264,0.009185005185185188,-0.010195150740740754,0.8888888888888888,0.037037037037037035,922.6314814814815,6366.413333333334,7289.044814814815,0.1526660175790264,0.15155970621383255
16,002703.SZ,0.004775085509093872,-0.011349881138830656,0.004356633787878789,-0.010441164242424243,0.052279605454545464,-0.12529397090909092,0.047922971666666675,-0.11485280666666668,0.8333333333333334,0.16666666666666666,1292.236666666667,6487.716666666666,7779.953333333334,0.151822563696125,0.1508116115111442
17,000166.SZ,0.0018031967731911708,-0.016964106440275795,0.0016432575000000012,-0.015574241136363636,0.019719090000000015,-0.18689089363636363,0.018075832500000014,-0.1713166525,1.0,0.0,1308.575,6503.075000000001,7811.65,0.09305573962327138,0.09240723950399085
18,002948.SZ,-0.007627775431691971,0.0031057862200132924,-0.006996357142857143,0.002843232727272731,-0.0839562857142857,0.03411879272727277,-0.07695992857142857,0.03127556000000004,1.0,0.0,710.61,6729.438571428572,7440.0485714285705,-0.748527175572762,-0.7496419384269715
19,002936.SZ,-0.00674899610392693,0.00028673118718677837,-0.006189419772727273,0.0002622089772727274,-0.07427303727272727,0.003146507727272729,-0.0680836175,0.0028842987500000018,1.0,0.0,935.2775,6286.9375,7222.215,-1.5581587780809674,-1.5594848912561572
20,003816.SZ,0.00627750285083164,-0.0028484882949082026,0.005752771636363636,-0.0026115029090909058,0.06903325963636363,-0.03133803490909087,0.063280488,-0.028726531999999964,0.8,0.0,1189.8619999999999,5793.99,6983.852000000001,3.923206520537352,3.9215224913424507
