,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1462167375401762,-0.017001691908835694,0.015996364821428573,-0.0033065932142857073,0.19195637785714287,-0.03967911857142849,0.03199272964285715,-0.0066131864285714145,0.9642857142857143,0.14285714285714285,301.30321428571426,2759.738214285714,3061.041428571429,1.795991305042857,1.1711906208292517
1,002490.SZ,0.15777601924039747,-0.021362026884920192,0.001972849444444445,-0.0043764759259259205,0.023674193333333336,-0.052517711111111046,0.00394569888888889,-0.008752951851851841,1.037037037037037,0.1111111111111111,356.1781481481482,2355.814074074074,2711.9922222222226,1.4342349058282446,0.11084727622842938
2,002672.SZ,-0.05255671039293263,0.028573124542132046,-0.012922144318181818,0.004110094318181814,-0.1550657318181818,0.04932113181818177,-0.025844288636363635,0.008220188636363628,1.1363636363636365,0.4090909090909091,385.3290909090909,2583.1809090909087,2968.51,-0.5268708281740074,-0.822649881100921
3,002594.SZ,0.1910887509075236,0.020922792138177534,0.012839420454545449,0.0027984518181818183,0.1540730454545454,0.03358142181818182,0.025678840909090898,0.0055969036363636366,1.0454545454545454,0.045454545454545456,207.47363636363636,3354.361818181818,3561.835454545454,1.7873190419473866,0.7858983248662591
4,000063.SZ,0.45463666399516595,0.006779724556358968,0.04526295260869566,0.0005211891304347763,0.5431554313043478,0.0062542695652173155,0.09052590521739132,0.0010423782608695526,0.782608695652174,0.08695652173913043,329.1091304347827,1818.405652173913,2147.514782608696,4.5603749330575845,2.879094116985059
5,000776.SZ,0.23990427001487605,-0.003255828294918467,0.029609700833333336,-0.0008643704166666583,0.35531641,-0.010372444999999899,0.05921940166666667,-0.0017287408333333165,0.9166666666666666,0.0,337.6425,2126.305,2463.9474999999998,3.3647895164917903,2.5085999028640447
6,000039.SZ,0.028064610130217132,-0.01905150975955779,0.0008421514285714274,-0.003379708392857147,0.010105817142857128,-0.040556500714285765,0.001684302857142855,-0.006759416785714294,0.8571428571428571,0.03571428571428571,353.375,1357.3814285714286,1710.7564285714286,0.5615221892709008,0.09731006609594586
7,000756.SZ,0.1324176650901263,0.013186905699186555,0.011943938043478264,0.0009504232608695714,0.14332725652173917,0.011405079130434858,0.023887876086956528,0.0019008465217391429,0.8695652173913043,0.043478260869565216,244.87217391304347,2948.9943478260866,3193.866521739131,0.964572911472136,0.5233136069060157
8,000002.SZ,0.018761845961410877,0.0038849945082397586,0.0009106933333333326,0.0004958785416666565,0.010928319999999991,0.005950542499999878,0.0018213866666666652,0.000991757083333313,0.8333333333333334,0.08333333333333333,383.6133333333334,1557.184583333333,1940.7979166666664,0.3929734327018921,0.11480650643464016
9,000157.SZ,0.060581351359333735,-0.0006498361389081257,0.007075284333333335,-0.0006603343333333369,0.08490341200000003,-0.007924012000000043,0.01415056866666667,-0.0013206686666666738,0.8,0.13333333333333333,376.3196666666668,1491.612,1867.9316666666668,0.6484040607180364,0.47287568370140587
10,002202.SZ,0.03729547211292428,0.020409414770604584,-0.0026482171428571432,0.0011029287500000065,-0.031778605714285715,0.013235145000000078,-0.0052964342857142865,0.002205857500000013,1.1428571428571428,0.21428571428571427,368.0592857142857,2230.3064285714286,2598.365714285714,0.17779739392639757,-0.0895557633798686
11,002466.SZ,0.015033875898824989,0.040649803453796464,0.002180038333333333,0.006409251666666682,0.026160459999999996,0.07691102000000019,0.004360076666666666,0.012818503333333365,1.0,0.0,360.37999999999994,1492.9199999999998,1853.3,0.19344825235804539,0.17689641610856147
12,002460.SZ,0.07132713198009961,0.015919550270208912,-0.0022342702941176465,0.0008192400000000048,-0.026811243529411756,0.009830880000000057,-0.004468540588235293,0.0016384800000000096,0.8235294117647058,0.058823529411764705,349.8205882352941,2070.8817647058822,2420.7023529411763,0.3782010734434506,-0.08341887784299704
13,002399.SZ,-0.15118320683916667,-0.09889973418016218,-0.03032428,-0.018904306666666666,-0.36389136,-0.22685168,-0.06064856,-0.03780861333333333,1.0,0.0,319.83,3664.1200000000003,3983.9500000000003,-0.8451668466934119,-0.9689760863707102
14,000898.SZ,0.030059040023548686,-0.03352394620889066,0.0011619224999999983,-0.0059341072727272575,0.013943069999999981,-0.07120928727272709,0.0023238449999999967,-0.011868214545454515,0.9545454545454546,0.0,297.5822727272727,2482.8463636363635,2780.428636363636,0.4835735260810712,0.1105217616684722
15,000488.SZ,-0.03791008445678826,-0.024098613669986026,-0.01790503615384615,-0.004609039615384612,-0.2148604338461538,-0.05530847538461534,-0.0358100723076923,-0.009218079230769224,1.0769230769230769,0.07692307692307693,333.97999999999996,2652.9253846153847,2986.9053846153847,-0.409996273170592,-1.1676162731673527
16,000513.SZ,0.12410197478232768,0.05759586136514668,0.012773029761904763,0.008301012142857148,0.15327635714285714,0.09961214571428578,0.025546059523809526,0.016602024285714296,1.1428571428571428,0.2857142857142857,360.6357142857143,2282.896666666666,2643.532380952381,0.8960756250774404,0.6049983734822142
17,300347.SZ,-0.3584968593519081,-0.1375822215296738,-0.071319205,-0.02436744499999995,-0.85583046,-0.2924093399999994,-0.14263841,-0.0487348899999999,1.0,0.0,337.93,3547.0,3884.93,,
