,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0036213304145211235,0.004115148702797334,0.0019881710924369756,0.0023468458823529413,0.02385805310924371,0.028162150588235298,0.013917197647058828,0.01642792117647059,3.5686274509803924,2.6470588235294117,675.2349019607842,6443.609019607843,7118.843921568627,0.17204231555072283,0.16341425537475662
1,600585.SH,0.012053790566735575,0.004524686785104585,0.006814810115830115,0.0026029204247104243,0.08177772138996138,0.03123504509652509,0.047703670810810804,0.01822044297297297,3.108108108108108,2.2162162162162162,546.2445945945948,6259.690810810813,6805.935405405406,0.7039428181994559,0.6875399553149598
2,600362.SH,-0.003991394281802618,-0.00358017940465033,-0.0025438533928571426,-0.0021081698214285714,-0.03052624071428571,-0.02529803785714286,-0.01780697375,-0.01475718875,1.625,0.875,400.985,2539.16,2940.145,-0.3053875561904326,-0.3338550251286975
3,600012.SH,-0.009125816310807222,-0.0022933920635361863,-0.005446388511904762,-0.0013756172619047615,-0.06535666214285715,-0.016507407142857138,-0.038124719583333334,-0.009629320833333331,2.25,1.2916666666666667,391.28749999999997,5042.8325,5434.12,-0.5106317936087952,-0.5228890707373801
4,600548.SH,0.008334358650015451,8.540042080240618e-06,0.004615743469387756,-7.457869387754948e-05,0.055388921632653076,-0.0008949443265305937,0.032310204285714295,-0.0005220508571428464,3.142857142857143,2.1714285714285713,668.006,6889.517428571428,7557.523428571429,0.317982690345749,0.30446769560193265
5,601398.SH,-0.005852346459115837,-0.0011282048357248164,-0.003443199880952381,-0.000670058095238093,-0.04131839857142857,-0.008040697142857116,-0.024102399166666667,-0.004690406666666651,2.5,1.5,520.8108333333333,4786.05,5306.860833333333,-0.5687302280153982,-0.5740148872991603
6,601939.SH,0.030551560141630532,-0.006491320786324911,0.017296626349206347,-0.003796856190476189,0.20755951619047616,-0.04556227428571427,0.12107638444444443,-0.026577993333333324,3.4444444444444446,2.5555555555555554,669.7644444444444,6561.57111111111,7231.335555555556,4.4573962067625805,4.316627717126963
7,600808.SH,-0.0021303386385153732,-0.005003433081853131,-0.0014054631746031746,-0.0029588952380952376,-0.016865558095238094,-0.03550674285714285,-0.009838242222222222,-0.020712266666666663,2.2777777777777777,1.4444444444444444,474.56722222222226,4988.731111111111,5463.298333333333,-0.11825834977191646,-0.13400045610774836
8,600029.SH,-0.01238594939302583,2.160990503086742e-05,-0.007453134962406016,-6.625864661653934e-05,-0.0894376195488722,-0.0007951037593984721,-0.05217194473684211,-0.0004638105263157754,1.7894736842105263,0.8947368421052632,407.9063157894737,3657.5215789473677,4065.4278947368425,-0.4696242074855069,-0.4877466210083969
9,601288.SH,-0.014843838329243226,-0.005448174522682516,-0.008702564675324676,-0.0031835167532467505,-0.10443077610389612,-0.038202201038961006,-0.06091795272727273,-0.022284617272727254,1.9090909090909092,1.0,411.35636363636365,4782.059090909091,5193.415454545455,-3.6952853225857174,-3.703819125030123
10,600026.SH,0.00021671129292812972,0.005291473457491836,-1.8507881773401643e-06,0.003035341133004926,-2.2209458128081973e-05,0.03642409359605911,-1.295551724138115e-05,0.02124738793103448,3.413793103448276,2.413793103448276,660.4555172413793,7091.269310344828,7751.7248275862075,0.010615062061636947,-0.00015658813380590978
11,600028.SH,-0.0010178898507591295,-0.0026316282000440503,-0.0006522822857142858,-0.001552467928571428,-0.00782738742857143,-0.018629615142857135,-0.004565976,-0.010867275499999995,1.5,0.6,414.508,3438.8934999999997,3853.4015,-0.08498359855385634,-0.09354455677962152
12,600377.SH,-0.0014069572388720783,0.0003292379154989089,-0.0008766783333333335,0.0001759727777777771,-0.01052014,0.002111673333333325,-0.006136748333333334,0.0012318094444444397,3.0,2.1666666666666665,583.3308333333333,6284.167222222222,6867.498055555556,-0.12038083909501084,-0.12882631393937619
13,600115.SH,-0.01961617947370513,-0.0007453465316107244,-0.011680411214285714,-0.00047390907142857253,-0.14016493457142856,-0.005686908857142871,-0.0817628785,-0.003317363500000008,2.15,1.4,454.35800000000006,3976.3514999999998,4430.7095,-1.0608219338380562,-1.0881691561869395
14,600036.SH,-0.006736656921967168,-0.006425545811957762,-0.003972961353383459,-0.003762755338345861,-0.047675536240601515,-0.04515306406015033,-0.027810729473684213,-0.026339287368421026,2.1578947368421053,1.2105263157894737,465.07473684210527,3672.4505263157894,4137.525263157895,-0.7461550614093275,-0.7517671432132402
15,601991.SH,0.0012358847592048605,-0.011356423928684216,0.0006636432967032965,-0.006647982967032965,0.007963719560439557,-0.07977579560439559,0.004645503076923075,-0.04653588076923076,1.3076923076923077,0.46153846153846156,293.34923076923076,2970.213846153846,3263.5630769230775,0.15100824457781456,0.13828504695777205
16,600030.SH,0.01456449862758217,0.0059081878906681595,0.00833023238095238,0.00342580404761905,0.09996278857142857,0.0411096485714286,0.058311626666666665,0.02398062833333335,2.0,1.0,462.535,3926.306666666667,4388.841666666667,1.1378186401166424,1.1197853777761553
17,600688.SH,-0.0039116537439789585,-0.004609421959518929,-0.0024352786904761896,-0.0027144233333333307,-0.029223344285714277,-0.03257307999999997,-0.017046950833333328,-0.019000963333333315,1.875,0.9166666666666666,422.32125,3597.4216666666666,4019.7429166666666,-0.2790811185408135,-0.2974185199760002
18,601328.SH,-0.01057470639363082,-0.007425525339527524,-0.006246399999999998,-0.004343314761904761,-0.07495679999999998,-0.05211977714285713,-0.04372479999999999,-0.030403203333333323,1.6666666666666667,0.75,407.6691666666666,3330.499166666667,3738.1683333333335,-1.5834680589424681,-1.5966726947032903
19,600027.SH,-0.0011160617673818447,-0.012610279462604216,-0.0006595592063492064,-0.007415964920634919,-0.007914710476190476,-0.08899157904761902,-0.0046169144444444445,-0.05191175444444443,1.6666666666666667,0.7777777777777778,453.6444444444444,3346.442222222222,3800.0866666666666,-0.058636146710550605,-0.05865029921032373
20,601998.SH,0.014885907648660934,0.00377190380572565,0.008522260510204082,0.0021560807142857155,0.10226712612244898,0.025872968571428588,0.05965582357142858,0.015092565000000007,2.0714285714285716,1.0714285714285714,462.43928571428575,3573.642142857142,4036.0814285714287,0.759141623207553,0.7515478118568919
21,600685.SH,0.022922883938642422,-0.0029352120052856196,0.013091734682539682,-0.0017690118253968245,0.15710081619047617,-0.021228141904761893,0.09164214277777777,-0.012383082777777771,2.0,1.0555555555555556,477.44888888888886,4792.950000000001,5270.398888888889,1.0349533406737654,1.0183144324288382
22,601988.SH,0.0001552624679590339,-0.002962866017969444,7.024275510204054e-05,-0.0017367364285714255,0.0008429130612244865,-0.020840837142857106,0.0004916992857142838,-0.012157154999999979,1.7142857142857142,0.8571428571428571,366.35428571428577,3594.56,3960.9142857142865,0.01929722199131954,0.014953584567392405
23,601588.SH,-0.022760190647087713,-0.0015222471514763265,-0.01341383714285714,-0.0009009417857142847,-0.1609660457142857,-0.010811301428571417,-0.09389685999999998,-0.0063065924999999926,2.5833333333333335,1.6666666666666667,499.77666666666664,4815.2908333333335,5315.0675,-2.132413491758799,-2.155759311281471
24,600011.SH,0.01649563563261023,0.006333400568220354,0.009405955909090909,0.003625728766233768,0.11287147090909092,0.043508745194805215,0.06584169136363636,0.025380101363636377,3.590909090909091,2.6363636363636362,743.7754545454545,7283.614090909089,8027.389545454543,0.6945876316345977,0.6852052929617435
25,601866.SH,0.009782920041932597,-0.0003071984744483881,0.005275112857142858,-0.00034335415584415397,0.06330135428571429,-0.004120249870129848,0.03692579000000001,-0.0024034790909090776,1.4545454545454546,0.5454545454545454,347.22727272727275,3109.2954545454545,3456.5227272727275,0.2492465280290793,0.23413530690026912
26,601899.SH,0.019189811877209164,-0.00423280042457968,0.010627713650793649,-0.002490636666666667,0.12753256380952377,-0.02988764,0.07439399555555554,-0.017434456666666667,1.6666666666666667,0.8888888888888888,340.68000000000006,4897.171111111111,5237.851111111111,1.4408540693337217,1.3641571915043762
27,600837.SH,-0.027853940123273302,0.0069540802258801215,-0.016370642142857144,0.0040432814285714285,-0.19644770571428571,0.048519377142857145,-0.114594495,0.02830297,4.0,3.0,956.625,5971.415,6928.04,-2.5103982065369554,-2.5366253780776034
