,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016404404952029945,-0.021120655292458077,0.012180133209876544,-0.016148830802469136,0.14616159851851854,-0.19378596962962963,0.1096211988888889,-0.1453394772222222,1.2777777777777777,0.3333333333333333,1467.638888888889,8105.748888888887,9573.38777777778,0.3155065774297081,0.303401883817206
1,002490.SZ,0.006908605780494356,-0.00588810136523689,0.005154371925925926,-0.004436472962962965,0.06185246311111111,-0.05323767555555558,0.04638934733333333,-0.03992825666666668,0.8666666666666667,0.0,1386.2319999999997,3838.217333333333,5224.449333333333,0.4982401837428014,0.49324867360417335
2,002672.SZ,0.010085428105913952,-0.0061822216583064344,0.007549079259259259,-0.0046480100000000045,0.09058895111111111,-0.055776120000000054,0.06794171333333333,-0.04183209000000004,1.0,0.16666666666666666,1345.5533333333333,4504.21,5849.763333333333,1.0187740384199144,1.0137875784687926
3,002594.SZ,-0.0013407978631577466,0.0050683743379502395,-0.0010410532478632476,0.003767642307692307,-0.012492638974358972,0.04521170769230768,-0.009369479230769228,0.03390878076923076,0.9230769230769231,0.0,482.0807692307692,7253.300000000001,7735.38076923077,-0.06989228067044444,-0.07273376106338103
4,000063.SZ,0.007545728542299076,-0.01818837514118054,0.0055412018253968255,-0.013825169126984132,0.0664944219047619,-0.16590202952380959,0.04987081642857143,-0.12442652214285718,0.9285714285714286,0.0,1380.6528571428569,6087.526428571428,7468.1792857142855,0.18443443022584347,0.17850612443883554
5,000776.SZ,0.008856910810542804,-0.001513929844748657,0.006593876574074073,-0.0011393286111111066,0.07912651888888889,-0.01367194333333328,0.05934488916666666,-0.01025395749999996,0.9166666666666666,0.0,1334.1191666666666,2665.2850000000003,3999.4041666666667,1.3595277855896222,1.3477036728514735
6,000039.SZ,0.0002176073958140889,0.007122126429138249,0.00014944754385964924,0.005308143976608188,0.001793370526315791,0.06369772771929826,0.0013450278947368432,0.047773295789473695,0.8421052631578947,0.0,1248.4842105263156,1723.1563157894736,2971.6405263157894,0.011968162989195593,0.011023660225994132
7,000756.SZ,0.0029169728083314195,0.0076850850014186,0.002162721984126984,0.00571910888888889,0.02595266380952381,0.06862930666666668,0.019464497857142857,0.05147198000000001,0.9285714285714286,0.0,836.5314285714285,6764.4057142857155,7600.937142857144,0.13612032944556887,0.1352456056130026
8,000002.SZ,0.001257399086671678,-0.0025323652020544174,0.0009313763492063488,-0.0019016622222222256,0.011176516190476184,-0.02281994666666671,0.00838238714285714,-0.01711496000000003,1.0714285714285714,0.07142857142857142,1354.8035714285713,2380.1,3734.9035714285715,0.27828792125694557,0.274502864852249
9,000157.SZ,-0.005376599957112904,-0.0018379918602953182,-0.004044937222222222,-0.0013857095000000018,-0.04853924666666666,-0.01662851400000002,-0.036404435,-0.012471385500000017,0.65,0.0,1313.2490000000003,2743.5240000000003,4056.7729999999997,-0.6135521415551518,-0.6140002720988363
10,002202.SZ,0.003975989525663745,0.003092435597684602,0.002948007309941521,0.002306729005847955,0.03537608771929825,0.02768074807017546,0.026532065789473692,0.020760561052631594,1.0526315789473684,0.10526315789473684,1227.942105263158,3025.7336842105265,4253.675789473684,0.34445562360148635,0.3415402640248089
11,002460.SZ,0.021837619532844545,-0.02146301396470875,0.016029619365079364,-0.016214446190476194,0.19235543238095237,-0.19457335428571432,0.1442665742857143,-0.14593001571428574,0.8571428571428571,0.0,1622.06,5891.55,7513.610000000001,0.7338220844289967,0.7129046363970524
12,000898.SZ,0.043241205031160336,0.002322352056022092,0.032144751333333325,0.0017030706666666636,0.3857370159999999,0.020436847999999962,0.28930276199999994,0.015327635999999973,1.0,0.0,1062.51,8859.682,9922.192,1.9168505576227934,1.8990735831870624
13,000488.SZ,-0.0029537357393820563,-0.016171863317961808,-0.0022339981481481475,-0.012171733456790118,-0.02680797777777777,-0.14606080148148143,-0.020105983333333327,-0.10954560111111107,1.0,0.0,1324.1966666666667,6214.155555555556,7538.352222222222,-0.20287022550101041,-0.20334060090350797
14,000513.SZ,0.0005950964040615103,0.0006427444538455385,0.000438698888888889,0.00045850546666666717,0.005264386666666667,0.005502065600000006,0.003948290000000001,0.004126549200000005,0.92,0.08,1256.9859999999999,5788.519200000001,7045.5052000000005,0.036698315409877,0.03613859814183016
15,300347.SZ,-0.016595838622127546,0.0033008667621159393,-0.012472879999999999,0.0024746300000000002,-0.14967455999999998,0.029695560000000003,-0.11225592,0.02227167,1.0,0.0,1511.43,6520.54,8031.97,,
