,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005715128863847352,-0.005408793026459591,-0.004301558888888888,-0.004063611666666668,-0.05161870666666666,-0.048763340000000016,-0.038714029999999997,-0.03657250500000001,1.0,0.0,1219.151,2867.1330000000003,4086.2839999999997,-0.8069845171653468,-0.8083340058180537
1,002490.SZ,0.010911626784760375,-0.0031227490762473775,0.008146157777777779,-0.0023430911111110998,0.09775389333333334,-0.028117093333333197,0.07331542,-0.0210878199999999,1.0,0.0,1309.3,867.7,2177.0,7.013597163062651,6.9759484475617795
2,002594.SZ,0.02178038243748375,0.032126751124561856,0.016252880634920627,0.023835884126984126,0.19503456761904753,0.28603060952380954,0.14627592571428566,0.21452295714285713,1.0,0.0,800.1614285714286,7836.615714285715,8636.777142857143,0.47270175750434473,0.47432663213199877
3,000063.SZ,0.009972931863907797,-0.0012851385880580934,0.007439654444444445,-0.0009641697222222192,0.08927585333333335,-0.01157003666666663,0.06695689,-0.008677527499999973,0.5,0.0,944.9849999999999,3534.8225,4479.8075,6.598739308498166,6.561300279984654
4,000039.SZ,0.020493996825889677,-0.008838928731581569,0.015289604444444445,-0.006647649722222222,0.18347525333333334,-0.07977179666666667,0.13760644,-0.059828847500000004,1.0,0.0,1568.5774999999999,4165.305,5733.8825,1.640545058264769,1.6280045883679617
5,000756.SZ,-0.0018472660131021446,-0.010784843581664122,-0.0013880847222222223,-0.008103237499999999,-0.016657016666666666,-0.09723884999999999,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.2582721126447216,-0.2579542362209815
6,000157.SZ,-0.011247511249228879,0.009816819913044315,-0.008519820079365078,0.007313185396825396,-0.10223784095238093,0.08775822476190476,-0.0766783807142857,0.06581866857142857,1.0,0.0,1281.2107142857144,3580.815714285714,4862.026428571428,-0.5166165996796952,-0.5243349444281891
7,002202.SZ,0.021168347001518196,-0.008252629766148068,0.015745838333333335,-0.006209326666666667,0.18895006000000003,-0.07451192,0.14171254500000002,-0.05588394,0.9,0.0,1400.629,2073.8689999999997,3474.4979999999996,1.6899335210923132,1.6699478676811401
8,000898.SZ,0.014731016678543549,0.007031242224153883,0.010762206666666668,0.005200692129629632,0.12914648,0.062408305555555585,0.09685986,0.04680622916666669,0.9166666666666666,0.0,831.1541666666667,6905.160833333334,7736.315000000001,0.5159478475306436,0.5063976662576338
9,000488.SZ,0.006365750169300537,0.0024481735254867154,0.004752907936507938,0.001830738412698413,0.057034895238095254,0.021968860952380955,0.04277617142857144,0.016476645714285715,1.0,0.0,1241.168571428571,4132.494285714286,5373.662857142858,0.8194297942049542,0.8164750464399956
10,000513.SZ,-0.018961548931929084,-0.006588261676784446,-0.01426029111111111,-0.004945281666666656,-0.17112349333333332,-0.059343379999999876,-0.12834262,-0.044507534999999904,1.5,0.5,777.395,6785.835,7563.23,-58.53105168062175,-58.59518975542152
11,000338.SZ,-0.00623833005226071,0.0025485640331826542,-0.004706660370370371,0.0018858281481481487,-0.056479924444444454,0.022629937777777782,-0.042359943333333344,0.01697245333333334,0.9166666666666666,0.08333333333333333,737.5658333333334,6509.388333333333,7246.954166666666,-0.3629560049265296,-0.36675412320818485
