,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07029752842035339,0.013711255525127723,0.021068232045454546,0.003307419772727275,0.25281878454545453,0.0396890372727273,0.08427292818181818,0.0132296790909091,1.0909090909090908,0.2727272727272727,1250.2045454545455,4975.15,6225.354545454545,0.6184022989732838,0.5701350178643045
1,002490.SZ,0.06304773797574298,0.08633383289666874,0.01659391,0.0275337525,0.19912691999999999,0.33040503,0.06637564,0.11013501,1.5,0.5,1143.81,7320.67,8464.48,0.6517036037916408,0.5433838409285515
2,002672.SZ,0.04725535943455961,0.11981909566124938,0.01530513,0.03438596833333333,0.18366156,0.41263162,0.06122052,0.13754387333333332,1.0,0.0,1345.09,7254.95,8600.039999999999,0.18522910974921367,0.1924097435663785
3,002594.SZ,0.0683772831684964,-0.03677115218244729,0.021310582916666668,-0.012582064583333337,0.255726995,-0.15098477500000004,0.08524233166666667,-0.05032825833333335,2.1666666666666665,1.1666666666666667,1772.2,11300.608333333332,13072.808333333334,1.6400422064603664,1.493992218487529
4,000063.SZ,0.04710427429433081,0.10515234342274005,0.013842750624999999,0.031107182500000007,0.1661130075,0.3732861900000001,0.055371002499999995,0.12442873000000003,2.25,1.5,2499.535,14477.345000000001,16976.88,0.22773492689709063,0.22554309680006934
5,000039.SZ,-0.04161480752126587,-0.010698510245222392,-0.01415538375,-0.005188256874999994,-0.169864605,-0.062259082499999924,-0.056621535,-0.020753027499999976,1.0,0.0,1472.0049999999999,6948.205,8420.21,-0.296833199353661,-0.3073534849066909
6,000756.SZ,0.009892634682955056,-0.029563905116135714,0.0031366541666666657,-0.00996451,0.03763984999999999,-0.11957411999999999,0.012546616666666663,-0.03985804,2.3333333333333335,1.3333333333333333,1939.0133333333333,11064.653333333335,13003.666666666666,0.8281352504851764,0.7712331001960548
7,000157.SZ,-0.06176629742122887,0.007146693325749548,-0.0230432953125,0.0006305662499999946,-0.27651954375,0.007566794999999935,-0.09217318125,0.0025222649999999784,1.875,0.875,1466.285625,5296.66375,6762.949375,-0.4616733482747889,-0.5362647000122427
8,002202.SZ,-0.04239527146504328,-0.10753063499428332,-0.014521050714285716,-0.03790523714285714,-0.1742526085714286,-0.45486284571428565,-0.058084202857142865,-0.15162094857142855,1.4285714285714286,0.7142857142857143,1715.1657142857143,7146.601428571429,8861.767142857145,-0.5408309191862091,-0.5210761380794728
9,000898.SZ,0.011892287734900912,-0.013919722418336408,0.0023443097058823536,-0.0064066341176470575,0.028131716470588243,-0.0768796094117647,0.009377238823529414,-0.02562653647058823,1.1764705882352942,0.23529411764705882,1068.403529411765,8695.185294117648,9763.588823529411,0.09139201775420568,0.054790564566556746
10,000488.SZ,0.05282951628010202,-0.006954056179765078,0.016554193749999998,-0.0024952237500000087,0.19865032499999996,-0.029942685000000104,0.06621677499999999,-0.009980895000000035,1.5,0.5,1750.305,5409.116666666667,7159.421666666666,1.2363787822415029,1.1537625152921729
11,000513.SZ,0.020801776620749186,0.050329944329093546,0.006653850833333333,0.015304159999999992,0.07984621,0.1836499199999999,0.026615403333333332,0.06121663999999997,1.6666666666666667,0.6666666666666666,1254.67,7379.78,8634.449999999999,0.1550959085971848,0.15607015071020655
12,000338.SZ,-0.014990481005859495,0.016695606361995338,-0.006759422272727275,0.0024695606818181735,-0.0811130672727273,0.02963472818181808,-0.0270376890909091,0.009878242727272694,1.0909090909090908,0.18181818181818182,869.1672727272727,7106.743636363637,7975.910909090908,-0.08760702214792809,-0.11536518832120503
