,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08049461430179151,0.14070769022417492,0.01079545090909091,0.02018651045454545,0.1295454109090909,0.24223812545454543,0.02159090181818182,0.0403730209090909,2.272727272727273,1.2727272727272727,1300.1327272727274,10855.906363636364,12156.039090909087,0.4019625506863594,0.3599791958648991
1,601828.SH,0.00030665214391393955,-0.0468809019099899,-0.010756277272727271,-0.018261469999999985,-0.12907532727272725,-0.2191376399999998,-0.021512554545454542,-0.03652293999999997,1.5454545454545454,0.5454545454545454,1190.9763636363637,8674.776363636363,9865.75272727273,0.0006319012921351468,-0.17460971466793393
2,600958.SH,0.11935751396856747,0.14965383971234741,0.0082464709375,0.012275850312500005,0.09895765125,0.14731020375000006,0.016492941875,0.02455170062500001,1.3125,0.5,1380.1475,7800.2681250000005,9180.415625000001,0.20012542500353295,0.12779426346706182
3,601811.SH,0.11832447242793653,0.08952231282036426,0.010029743035714285,0.0031963391071428604,0.12035691642857141,0.03835606928571433,0.02005948607142857,0.006392678214285721,2.4642857142857144,1.6071428571428572,1590.4875,12636.381428571427,14226.868928571426,0.24708757419708266,0.14349455554970017
4,601881.SH,-0.021932651934869787,-0.04518838413721633,-0.006786700500000002,-0.010915207166666661,-0.08144040600000002,-0.13098248599999993,-0.013573401000000004,-0.021830414333333322,1.2666666666666666,0.3,1240.3813333333335,7493.182666666667,8733.564,-0.09219755316645403,-0.19365033839198764
5,601818.SH,0.022623217693535973,0.023938256128495476,0.0014532933870967746,0.0018621614516129005,0.017439520645161296,0.022345937419354804,0.002906586774193549,0.003724322903225801,2.225806451612903,1.2903225806451613,1489.0145161290325,10761.558387096775,12250.572903225808,0.11939225528236003,0.05021009929201773
6,600999.SH,0.22814291991205052,-0.007173450712499593,0.024960119285714285,-0.002849426428571443,0.2995214314285714,-0.03419311714285732,0.04992023857142857,-0.005698852857142886,1.5714285714285714,0.5714285714285714,1179.2142857142858,6993.6957142857145,8172.909999999999,1.3793357910384838,0.9001232999921067
7,600600.SH,0.25251864742139524,0.2654795682998797,0.027468606818181817,0.03536092954545454,0.3296232818181818,0.4243311545454545,0.054937213636363634,0.07072185909090908,2.909090909090909,2.0454545454545454,2113.8272727272724,12929.530909090909,15043.358181818185,0.7884412995348034,0.6031840562672053
8,600585.SH,0.007320579817425,0.0853023334537199,-0.001806669772727273,0.010353729772727268,-0.021680037272727274,0.12424475727272721,-0.003613339545454546,0.020707459545454537,2.5454545454545454,1.5909090909090908,1476.8136363636363,10457.502727272727,11934.316363636364,0.027514817830589833,-0.04906383772832996
9,600362.SH,0.10390878793227804,-0.04088794311070198,0.008145168684210526,-0.0158655144736842,0.09774202421052632,-0.1903861736842104,0.016290337368421053,-0.0317310289473684,2.0526315789473686,1.0526315789473684,1499.2373684210525,7480.3994736842105,8979.636842105263,0.3238628136185728,0.12771178416923315
10,600012.SH,0.03570089283857885,-0.06754499682704457,0.004830433846153845,-0.014179645000000012,0.05796520615384614,-0.17015574000000014,0.00966086769230769,-0.028359290000000023,1.2307692307692308,0.23076923076923078,1029.21,8444.321538461538,9473.531538461539,0.1869693786963256,0.14572337585025405
11,600548.SH,0.019743798159950213,0.022043320591473577,0.0014643643750000004,0.0007594509374999967,0.017572372500000003,0.00911341124999996,0.0029287287500000007,0.0015189018749999935,2.0625,1.125,1234.633125,9587.96875,10822.601875,0.08888514625796728,0.042202687247755284
12,601788.SH,0.014706050757991584,0.05870932313955397,-0.0007112586363636364,-0.017480092954545452,-0.008535103636363636,-0.20976111545454543,-0.0014225172727272727,-0.034960185909090905,1.2727272727272727,0.3181818181818182,1375.9804545454544,8558.472727272725,9934.453181818184,0.027490921300429388,-0.0057388438061629484
13,601688.SH,0.01386419844248924,-0.010654529948471317,-0.0009871143749999995,-0.004213671041666665,-0.011845372499999993,-0.050564052499999984,-0.001974228749999999,-0.00842734208333333,1.2083333333333333,0.375,1057.5595833333334,7078.640833333334,8136.200416666667,0.07620493792435445,-0.030332901612375
14,601398.SH,-0.04130870770498357,-0.015058546646082908,-0.00773274425925926,-0.0041633140740740746,-0.09279293111111112,-0.049959768888888895,-0.01546548851851852,-0.008326628148148149,1.5555555555555556,0.6666666666666666,1295.147037037037,7302.800370370371,8597.947407407408,-0.2670959737697432,-0.296210682538104
15,601939.SH,0.0615732465959175,0.05295822515158443,0.006625169310344828,0.006217402758620684,0.07950203172413794,0.07460883310344821,0.013250338620689656,0.012434805517241368,2.0344827586206895,1.1724137931034482,1687.2351724137934,11820.997586206897,13508.23275862069,0.2728779465268457,0.2168169920353054
16,600808.SH,-0.28060094411475306,-0.09096889050746679,-0.054947691,-0.01636096599999996,-0.659372292,-0.1963315919999995,-0.109895382,-0.03272193199999992,1.2,0.2,777.784,6854.944,7632.728,-3.0228354029923756,-3.2028797144198022
17,600029.SH,0.17348213869210968,0.02429847049063519,0.01565236342105263,0.0006114098684210575,0.18782836105263157,0.0073369184210526905,0.03130472684210526,0.001222819736842115,1.9736842105263157,1.0526315789473684,1729.815,8292.861578947368,10022.676578947368,0.7434563211240083,0.42046285226496016
18,600547.SH,0.028623222003545237,0.19365136792938764,0.003115188750000002,0.0248206125,0.037382265000000026,0.29784734999999996,0.006230377500000004,0.049641225,1.375,0.5,1795.7875,4676.85875,6472.64625,0.07755716154994408,0.06544722443292095
19,601288.SH,0.04860992520286561,0.046887938693107784,0.006026592647058824,0.004813961764705882,0.07231911176470589,0.05776754117647059,0.012053185294117648,0.009627923529411764,2.235294117647059,1.2352941176470589,1647.1217647058822,10416.942352941178,12064.06411764706,0.2147028391172774,0.17437015540428477
20,600026.SH,0.10883889322130358,0.008067923974356479,0.013858163275862069,-0.0012415098275862127,0.16629795931034483,-0.014898117931034552,0.027716326551724138,-0.0024830196551724254,1.7586206896551724,0.9310344827586207,1313.909655172414,9208.351379310345,10522.26103448276,0.5660992746579778,0.4184061333550681
21,600028.SH,0.06334922290227532,0.031156245394949406,0.007169578205128205,0.0030076838461538477,0.08603493846153845,0.036092206153846174,0.01433915641025641,0.006015367692307695,2.128205128205128,1.1538461538461537,1586.9076923076923,9368.060512820513,10954.968205128203,0.35013235904854867,0.24156599429181544
