,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002813183232125548,0.0017416339610680635,0.0023300607727272725,0.0014476148636363634,0.027960729272727268,0.01737137836363636,0.023300607727272726,0.014476148636363635,0.5,0.0,895.3590909090909,4996.871363636364,5892.230454545454,0.38377866539919,0.3819778062895927
1,600585.SH,0.0001233755256692383,-0.0014444270680405915,9.691527586206914e-05,-0.001204968068965517,0.0011629833103448297,-0.014459616827586202,0.0009691527586206914,-0.01204968068965517,0.41379310344827586,0.0,669.6368965517239,5573.154827586206,6242.791724137932,0.03010218532801383,0.0283382041514293
2,600362.SH,-0.00012676015497711245,0.0016675448423006112,-0.00011176694999999997,0.0013879800000000002,-0.0013412033999999997,0.016655760000000002,-0.0011176694999999997,0.013879800000000003,0.5,0.0,872.816,4149.814999999999,5022.631,-0.027001083710159718,-0.028591411358923485
3,600012.SH,1.0213493293234066e-05,-0.0010394181525560774,4.412200000000033e-06,-0.0008665258799999997,5.29464000000004e-05,-0.010398310559999995,4.412200000000033e-05,-0.008665258799999997,0.44,0.0,580.3588000000001,5558.4864,6138.845199999999,0.00508993458375767,0.0026375764854655974
4,600548.SH,-0.0011715642735272917,-0.0011413450097016047,-0.0009799847741935484,-0.0009516109032258063,-0.01175981729032258,-0.011419330838709676,-0.009799847741935484,-0.009516109032258063,0.3225806451612903,0.0,592.9677419354839,5625.703225806452,6218.670967741935,-0.4813244609015834,-0.48282146627020883
5,601398.SH,0.0019346066456479073,-0.00036316011300394633,0.00160959845,-0.0003027098499999994,0.0193151814,-0.0036325181999999926,0.0160959845,-0.003027098499999994,0.2,0.0,707.3895,4175.112,4882.5015,1.9175416461132608,1.9138619615544004
6,601939.SH,0.0005701937740498912,-5.4919554691597776e-05,0.0004724966666666664,-4.696853333333214e-05,0.0056699599999999965,-0.0005636223999999857,0.004724966666666664,-0.00046968533333332135,0.4,0.0,843.2173333333333,4838.365333333334,5681.582666666666,0.13245800859770804,0.13169302479524506
7,600808.SH,0.001859191731408061,0.0017121370676777437,0.0015383224333333331,0.0014219582000000004,0.0184598692,0.017063498400000005,0.01538322433333333,0.014219582000000003,0.26666666666666666,0.0,654.0686666666667,4890.119666666666,5544.1883333333335,0.22227791334114755,0.22145322340527215
8,600029.SH,-4.90535679172256e-05,-0.0002168719876114503,-5.207815789473698e-05,-0.00018094157894736843,-0.0006249378947368437,-0.002171298947368421,-0.0005207815789473698,-0.0018094157894736843,0.21052631578947367,0.0,736.9915789473685,4030.4236842105256,4767.4152631578945,-0.02735766177731184,-0.034849037036920445
9,601288.SH,-0.004812473552961905,-0.0004975705275392483,-0.0040136742,-0.0004146869999999979,-0.0481640904,-0.004976243999999975,-0.040136742,-0.004146869999999979,0.4,0.0,855.882,4183.612,5039.494000000001,-6.818196292654263,-6.822988954751885
10,600026.SH,-0.0006284672117359835,-0.0016500629251789448,-0.0005323299333333327,-0.0013766300333333324,-0.006387959199999993,-0.016519560399999987,-0.005323299333333327,-0.013766300333333325,0.36666666666666664,0.0,710.0783333333334,4953.8893333333335,5663.9676666666655,-0.1386839778450375,-0.14076811445701023
11,600028.SH,-0.0011250710661886926,1.5231538024119408e-05,-0.0009453093333333332,1.240200000000078e-05,-0.011343711999999999,0.00014882400000000936,-0.009453093333333332,0.0001240200000000078,0.3333333333333333,0.0,657.3955555555556,5191.165925925926,5848.561481481482,-0.5387821092980722,-0.5435003478517559
12,600196.SH,0.004465452297692019,9.408611120531596e-06,0.0037198085000000004,7.840500000000156e-06,0.044637702,9.408600000000188e-05,0.037198085000000006,7.840500000000156e-05,0.0,0.0,1035.275,1313.8049999999998,2349.08,471.09280718623444,470.91608899211053
13,600377.SH,-0.0012993701480843074,-0.0009634523282012724,-0.0010874616923076921,-0.0008032144615384608,-0.013049540307692306,-0.00963857353846153,-0.01087461692307692,-0.008032144615384608,0.3333333333333333,0.0,594.7299999999999,5705.254358974358,6299.9843589743605,-0.647690010517116,-0.6501623989089773
14,600115.SH,0.004419978816219533,0.0026954297707491985,0.0036567965454545443,0.002238807500000001,0.04388155854545453,0.02686569000000001,0.036567965454545444,0.022388075000000007,0.13636363636363635,0.0,775.1681818181819,3403.7145454545457,4178.882727272727,0.43003404285845803,0.42846409113288497
15,600036.SH,-0.00014232368705787462,-0.00020980802032103237,-0.00012303424999999992,-0.00017495824999999923,-0.001476410999999999,-0.002099498999999991,-0.0012303424999999992,-0.0017495824999999923,0.35714285714285715,0.03571428571428571,929.515,3719.445,4648.96,-0.10858085242364457,-0.11261341387414336
16,601991.SH,-0.0005022229497778588,-0.002073573172933742,-0.0004202234285714286,-0.001729084095238094,-0.005042681142857143,-0.020749009142857128,-0.0042022342857142864,-0.01729084095238094,0.38095238095238093,0.0,766.1257142857144,4903.264761904762,5669.390476190477,-0.14402957477162676,-0.1445078317588935
17,600030.SH,-0.0036270753002172564,4.113201432047002e-06,-0.0030249333333333336,3.427666666666433e-06,-0.036299200000000004,4.113199999999719e-05,-0.030249333333333336,3.427666666666433e-05,0.0,0.0,641.35,3308.343333333333,3949.693333333333,-5733.7441127850825,-5738.245011404201
18,600688.SH,-0.0015294054306746706,-0.0012388996525730459,-0.00128322559375,-0.0010336517499999988,-0.015398707125,-0.012403820999999985,-0.012832255937499999,-0.010336517499999988,0.34375,0.0,890.1637499999999,3661.1884375000004,4551.352187500001,-0.37426650634009984,-0.37648415188807294
