,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-04-01,0.14616102,0.05656130000000001,2,1,384.25,3392.59,3776.84,0.07167789472620001,3.5121060237512722,0.027238438429463233
1,2007-07-01,-0.11119741,-0.015813819999999992,1,0,220.65,3555.38,3776.03,0.8820739480761555,0.08071600900376019,0.050793023838319955
2,2007-11-01,-0.00309069,8.314999999999972e-05,0,0,254.60,1219.07,1473.67,1.3827895970149782,-1.9981680276281164,0.07744029138802373
3,2008-01-01,-0.13608912,0.07368106999999999,2,1,372.09,1061.55,1433.64,1.4826794257503355,-2.8169190434485465,0.09530674068237552
4,2008-10-01,0.16409859,0.09022981,2,1,654.97,4233.45,4888.42,1.1535580963765284,-0.8787198735326585,0.07372972407235419
5,2008-11-01,-0.00371446,4.89599999999998e-05,0,0,216.21,1590.31,1806.52,1.1061468862420212,-0.7273043073357076,0.059764176455688246
6,2009-04-01,-0.0329609,-0.008270680000000002,1,0,368.35,935.80,1304.15,2.5677941210190265,-6.719610651717142,0.08569467607432042
7,2009-09-01,0.20233297,0.10502331,1,0,220.75,3662.18,3882.93,1.076448647737072,-0.6003093291260334,0.05141708372629573
8,2009-11-01,0.11373328,0.012665190000000007,1,0,386.71,2413.29,2800.00,-0.4799907785651989,6.74831112364236,0.08289272842889783
9,2009-12-01,-0.0049794,8.802000000000029e-05,0,0,138.37,2353.75,2492.12,0.46159952483031974,2.445412065357468,0.07106336512122036
10,2010-09-01,0.12352268,0.05498773,1,0,373.92,2179.60,2553.52,0.57921621983386,1.963043329592253,0.0667332333104417
11,2010-10-01,0.01303085,0.00012123999999999989,0,0,138.81,2346.50,2485.31,0.43899918002459337,2.7110085208247874,0.034589392072597036
12,2011-01-01,-0.03828418,0.055940550000000006,1,0,375.63,2842.03,3217.66,0.2322524077321657,3.814664897862098,0.0420949758572649
13,2011-06-01,-0.08595176,-0.023835720000000005,1,0,207.22,3675.85,3883.07,1.0746573231186964,-0.5359524609521102,0.03901497912060868
14,2012-06-01,0.02223014,-0.02672627,1,0,367.80,1667.20,2035.00,1.1310636246255505,-0.7474171905903866,0.03897460927491634
15,2012-12-01,-0.01675863,-0.02744645,1,0,195.35,3656.11,3851.46,1.2144205958383236,-0.8264132977924206,0.033703149620861926
16,2013-02-01,0.12463339,0.015018950000000003,1,0,367.72,1736.44,2104.16,1.203361424375612,-0.9225845041924288,0.04177055951335474
17,2013-03-01,0.02454355,2.890000000000184e-05,0,0,183.09,1906.44,2089.53,0.9706504873911124,0.130146879202404,0.03486026994021301
18,2013-05-01,0.16199606,0.045058390000000004,2,1,165.14,3736.26,3901.40,0.8089606078202944,0.9198979027067296,0.037305266709923735
19,2013-07-01,0.04518245,0.01789836,1,0,377.06,1502.55,1879.61,1.921872968485519,-3.766655704506178,0.04156958231219794
20,2013-08-01,0.03637255,-0.020589830000000003,2,1,372.65,1937.27,2309.92,1.34003918587225,-1.2335290855541867,0.022340704291361677
21,2013-12-01,0.03938465,0.05140411,2,1,367.42,5973.46,6340.88,0.98659119375186,0.3672288364144079,0.021039610979511396
22,2014-06-01,-0.0568131,-0.0130102,1,0,146.32,3633.23,3779.55,0.8756824000251608,0.8784750122809584,0.0197944724038753
23,2014-11-01,0.01060692,-0.01262859,1,0,105.67,3701.63,3807.30,0.372737766034485,2.950801508838975,0.020219339338619823
24,2015-07-01,-0.05154478,-0.01513296,1,0,180.78,3657.38,3838.16,0.7259086956675165,1.0093500179669022,0.05208321280798662
25,2015-08-01,0.01715278,-0.03634698,1,0,367.67,1831.80,2199.47,0.8888808523519517,0.25064597403020006,0.06292163864670831
26,2016-01-01,0.05610408,4.346000000000211e-05,0,0,108.93,2638.46,2747.39,0.3553684701856731,2.5256106126654494,0.0326978172591269
27,2016-04-01,-0.07071446,-0.03609205000000001,1,0,220.37,3646.37,3866.74,1.4836836250983274,-1.9940044717669068,0.030402881800663067
28,2016-07-01,0.00100158,-0.01403882,1,0,370.25,1452.71,1822.96,1.608602360791703,-2.6335845302706318,0.030833965841668195
29,2016-09-01,0.00643188,0.03129012,1,0,367.95,1464.21,1832.16,1.9019570757331756,-3.8472564906120397,0.021884574937708026
