,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020209543684763576,0.008300591080280924,0.015050870666666669,0.006189696814814817,0.18061044800000003,0.0742763617777778,0.13545783600000003,0.05570727133333335,6.466666666666667,5.533333333333333,1476.4606666666666,12632.751333333332,14109.212000000003,1.0934294200599115,1.0910628780632312
1,002490.SZ,-0.006811674823010084,0.0023648265930212155,-0.005176909300411524,0.001755932057613168,-0.06212291160493829,0.021071184691358016,-0.046592183703703716,0.01580338851851851,4.62962962962963,3.7037037037037037,1049.515925925926,8707.755185185186,9757.271111111111,-0.4913679766509048,-0.49938166501439857
2,002672.SZ,-0.0004895014029022704,0.0023163278043135367,-0.0003847913131313129,0.001727344040404039,-0.004617495757575755,0.02072812848484847,-0.003463121818181816,0.015546096363636352,4.090909090909091,3.3636363636363638,934.43,8573.984545454545,9508.414545454545,-0.046425062233757405,-0.04876230170250823
3,002594.SZ,0.0035471162499085746,0.0003536956181982282,0.002600244836601307,0.0002598560130718992,0.031202938039215686,0.00311827215686279,0.023402203529411764,0.0023387041176470926,4.235294117647059,3.2941176470588234,826.9835294117647,9925.005882352942,10751.989411764705,0.4523963654918607,0.44266067093906053
4,000063.SZ,0.04203497363357631,0.011178393143962226,0.03103009694444445,0.008319789097222221,0.3723611633333334,0.09983746916666665,0.27927087250000004,0.07487810187499999,6.625,5.6875,1858.553125,18642.8,20501.353125,1.7044002074248146,1.6858847110818178
5,000776.SZ,0.004995384204886259,-0.0034594141928420558,0.003722323611111112,-0.0025984552777777756,0.04466788333333334,-0.031181463333333305,0.03350091250000001,-0.02338609749999998,2.5625,1.6875,652.513125,5164.3306250000005,5816.84375,0.8917075318479045,0.885099531337454
6,000039.SZ,-0.0002359112882285104,-0.0016920459879794176,-0.0001922649758454106,-0.0012749354106280182,-0.002307179710144927,-0.015299224927536218,-0.0017303847826086953,-0.011474418695652164,2.217391304347826,1.391304347826087,605.3208695652175,4256.811739130436,4862.132608695652,-0.029817097309902858,-0.032375181154992556
7,000756.SZ,0.0002380775643797961,-0.0012968615933211692,0.00014266561111111114,-0.0009760838888888879,0.0017119873333333337,-0.011713006666666656,0.0012839905000000002,-0.008784754999999991,2.95,2.05,623.693,6719.083499999999,7342.7765,0.03923997022179018,0.03135321161287603
8,000002.SZ,0.004562618320345373,0.0029389203657644927,0.003414640902777778,0.002199205416666662,0.040975690833333335,0.026390464999999946,0.030731768125,0.01979284874999996,7.5,6.625,1623.449375,12984.505000000001,14607.954375,0.6605141903289313,0.6596958238884663
9,000157.SZ,0.0023658523375633188,-0.0005415626951849051,0.0017609684888888885,-0.00040932973333333476,0.021131621866666662,-0.004911956800000017,0.015848716399999997,-0.0036839676000000126,2.84,2.2,758.2864,5431.7944,6190.080800000001,0.4010740875187562,0.3981215898032883
10,002202.SZ,0.006240930287006906,0.006965626313256242,0.00461276270531401,0.005203713623188406,0.05535315246376812,0.06244456347826087,0.041514864347826086,0.04683342260869565,6.173913043478261,5.173913043478261,1371.6665217391308,12308.70347826087,13680.37,0.46484036452093697,0.4593574466723975
11,002460.SZ,-0.0025417403046332702,-0.004839031396687769,-0.0019724686666666665,-0.003636725925925922,-0.023669624,-0.043640711111111063,-0.017752218,-0.0327305333333333,3.8,2.8666666666666667,865.5846666666665,8084.796666666667,8950.381333333333,-0.3283114940821491,-0.33975318365971124
12,002399.SZ,-0.01225076339953124,-0.010978266443113005,-0.009215161666666666,-0.008245104444444437,-0.11058193999999999,-0.09894125333333326,-0.08293645499999999,-0.07420593999999994,2.5,1.5,527.225,5655.22,6182.445,-11.531800089689591,-11.533924221185998
13,000898.SZ,-0.0033441676174468127,-0.0003792196959666594,-0.0025668022222222215,-0.0002912129629629605,-0.030801626666666658,-0.003494555555555526,-0.023101219999999995,-0.0026209166666666447,3.111111111111111,2.111111111111111,723.2977777777779,6602.567777777778,7325.865555555555,-0.3692002361438537,-0.3787287554352919
