,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005923703452380976,-0.0053467885714285545,0.0059237034523809545,-0.005346788571428569,0.07108444142857145,-0.06416146285714283,0.07108444142857145,-0.06416146285714283,1.0,0.07142857142857142,1158.2664285714286,6628.3949999999995,7786.661428571427,0.8231071649168353,0.8231071649168318
1,002490.SZ,4.86949999999912e-05,-0.0030940107222222255,4.869500000000008e-05,-0.0030940107222222225,0.000584340000000001,-0.03712812866666667,0.000584340000000001,-0.03712812866666667,0.7333333333333333,0.0,1332.4486666666664,4220.569333333333,5553.017999999999,0.007720118975006388,0.007720118975007791
2,002672.SZ,0.007886239166666642,0.0005520533333333467,0.007886239166666668,0.000552053333333335,0.09463487000000001,0.00662464000000002,0.09463487000000001,0.00662464000000002,0.8,0.0,1491.1560000000002,6668.134000000001,8159.289999999999,0.6667332691452711,0.6667332691452744
3,002594.SZ,-0.005962843555555549,-0.0009015156666666672,-0.005962843555555555,-0.0009015156666666662,-0.07155412266666666,-0.010818187999999994,-0.07155412266666666,-0.010818187999999994,1.0,0.0,353.28066666666666,7103.762000000001,7457.042666666665,-1.7065193343090603,-1.7065193343090561
4,000063.SZ,0.004642830784313725,-0.011241050343137264,0.004642830784313726,-0.011241050343137255,0.05571396941176471,-0.13489260411764706,0.05571396941176471,-0.13489260411764706,0.9411764705882353,0.0,1367.4552941176469,5783.796470588235,7151.251764705881,0.2073289390195521,0.20732893901955204
5,000776.SZ,0.005890449333333329,0.00019379999999999953,0.005890449333333333,0.00019380000000000214,0.070685392,0.0023256000000000257,0.070685392,0.0023256000000000257,0.9333333333333333,0.0,1359.9300000000003,3274.1053333333334,4634.035333333333,1.056205864736843,1.056205864736846
6,000039.SZ,-0.0016302335714285837,0.0030610681746031814,-0.0016302335714285714,0.003061068174603174,-0.019562802857142857,0.03673281809523809,-0.019562802857142857,0.03673281809523809,0.8571428571428571,0.0,1258.6661904761904,1792.4866666666667,3051.152857142857,-0.21717157509876125,-0.21717157509875953
7,000756.SZ,0.0017796686309523818,0.002439147797619033,0.0017796686309523816,0.002439147797619049,0.02135602357142858,0.029269773571428587,0.02135602357142858,0.029269773571428587,0.7857142857142857,0.0,774.3421428571428,6466.145714285713,7240.487857142857,0.1772915813394792,0.17729158133947906
8,000002.SZ,0.0011777860256410205,-0.0008259496794871855,0.0011777860256410257,-0.000825949679487179,0.014133432307692307,-0.009911396153846147,0.014133432307692307,-0.009911396153846147,0.8461538461538461,0.0,1331.9138461538464,1960.8515384615387,3292.765384615385,0.4642222564331785,0.4642222564331815
9,000157.SZ,-0.0022172935416666603,-0.00207447899305555,-0.0022172935416666663,-0.002074478993055556,-0.026607522499999994,-0.024893747916666674,-0.026607522499999998,-0.02489374791666667,0.6666666666666666,0.0,1333.4637500000001,2956.433333333334,4289.897083333333,-0.3865983890800491,-0.38659838908005056
10,002202.SZ,0.0016240340277777641,0.00182032226851852,0.0016240340277777776,0.0018203222685185176,0.019488408333333332,0.021843867222222212,0.019488408333333332,0.021843867222222212,0.9444444444444444,0.0,1271.7833333333333,3061.2344444444448,4333.017777777777,0.26874589130928583,0.2687458913092875
11,002460.SZ,0.011771380208333349,-0.019311381458333332,0.011771380208333333,-0.019311381458333336,0.1412565625,-0.23173657750000004,0.1412565625,-0.2317365775,1.0,0.0,1646.3725000000002,5719.907499999999,7366.280000000001,0.5003579585761719,0.5003579585761712
12,000898.SZ,0.023888750277777777,0.0036822863888889,0.023888750277777777,0.003682286388888888,0.28666500333333333,0.044187436666666656,0.28666500333333333,0.044187436666666656,0.6666666666666666,0.0,980.4133333333333,7105.026666666668,8085.440000000001,2.420496459222232,2.4204964592222304
13,000488.SZ,-0.0014229505555555615,-0.010734942638888875,-0.0014229505555555554,-0.010734942638888889,-0.017075406666666664,-0.12881931166666666,-0.017075406666666664,-0.12881931166666666,1.0,0.0,1344.3149999999998,7688.535,9032.85,-0.17968014506559596,-0.17968014506559507
14,000513.SZ,0.0008700018840579664,0.0013196143840579694,0.0008700018840579711,0.0013196143840579714,0.010440022608695653,0.015835372608695657,0.010440022608695653,0.015835372608695657,0.8695652173913043,0.043478260869565216,1147.4265217391303,5007.127826086957,6154.554347826086,0.11458223011993564,0.11458223011993604
15,000338.SZ,0.0007709232954545488,-0.00369782026515151,0.0007709232954545452,-0.003697820265151515,0.009251079545454543,-0.04437384318181818,0.009251079545454543,-0.04437384318181818,0.9090909090909091,0.045454545454545456,1044.5836363636363,6032.29909090909,7076.882727272728,0.12811841168862007,0.1281184116886192
16,002703.SZ,0.013993296083333329,0.0009683652500000028,0.013993296083333334,0.0009683652500000008,0.167919553,0.01162038300000001,0.167919553,0.01162038300000001,1.0,0.0,1377.9119999999998,7410.961,8788.873,0.8168815715918943,0.8168815715918964
17,000166.SZ,0.004308719999999982,-0.0052883889814814905,0.00430872,-0.005288388981481482,0.05170464,-0.06346066777777779,0.05170464,-0.06346066777777779,0.8888888888888888,0.0,1137.8055555555557,5719.303333333333,6857.108888888888,0.31853165401809935,0.31853165401810124
18,002948.SZ,-0.009476067333333348,0.0003350218333333488,-0.009476067333333333,0.0003350218333333358,-0.113712808,0.00402026200000003,-0.11371280799999998,0.00402026200000003,0.9,0.0,589.908,6624.4929999999995,7214.401000000001,-4.958908139334744,-4.958908139334732
19,002936.SZ,-0.004333765486111131,-0.00026547576388888383,-0.004333765486111111,-0.0002654757638888893,-0.052005185833333335,-0.003185709166666672,-0.052005185833333335,-0.003185709166666672,0.9166666666666666,0.0,899.4925,5998.974999999999,6898.4675,-0.9994792243940385,-0.9994792243940385
20,300759.SZ,-0.002656563333333306,-0.008430099999999996,-0.0026565633333333334,-0.008430100000000001,-0.03187876,-0.1011612,-0.03187876,-0.1011612,1.0,0.0,915.35,7483.87,8399.22,,
21,003816.SZ,0.0028922595833333676,-0.0028413381666666515,0.002892259583333333,-0.002841338166666665,0.034707115,-0.03409605799999998,0.034707115,-0.03409605799999998,0.9,0.0,1206.571,5393.473,6600.044,2.2004328299292273,2.2004328299292184
