,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022074729472210678,5.9616126243348066e-06,0.008703564444444447,2.4839999999999994e-06,0.10444277333333336,2.9807999999999993e-05,0.04351782222222224,1.2419999999999998e-05,0.0,0.0,186.87148148148148,1876.447037037037,2063.3185185185184,7784.832492746489,7366.547824639874
1,002490.SZ,0.014410587639712813,2.5974881052609214e-06,0.00547494780952381,1.0822857142856846e-06,0.06569937371428572,1.2987428571428215e-05,0.02737473904761905,5.411428571428423e-06,0.0,0.0,293.8619047619047,825.672857142857,1119.534761904762,11676.517822571719,10646.908991866281
2,002672.SZ,-0.015635915238613025,1.2748048001809881e-05,-0.006762475913043478,5.311652173913398e-06,-0.08114971095652174,6.373982608696078e-05,-0.03381237956521739,2.6558260869566992e-05,0.0,0.0,311.6621739130435,652.553043478261,964.2152173913042,-1388.34329590757,-1441.1063493825795
3,002594.SZ,-0.0027515802497373575,0.0002176044291711854,-0.0016940663999999988,9.066039999999202e-05,-0.020328796799999986,0.0010879247999999043,-0.008470331999999994,0.0004533019999999601,0.0,0.0,95.40879999999999,2771.2663999999995,2866.6751999999997,-19.34984519369337,-28.595605160739566
4,000063.SZ,0.058733378711702935,9.867973314213741e-05,0.02269858690000001,4.1114999999992006e-05,0.2723830428000001,0.000493379999999904,0.11349293450000005,0.00020557499999996004,0.0,0.0,296.84650000000005,796.3154999999999,1093.1620000000003,1034.4169897245677,959.5093011069038
5,000776.SZ,0.057482594598853756,2.2535166958714825e-05,0.023277764285714285,9.389571428571258e-06,0.2793331714285714,0.00011267485714285509,0.11638882142857142,4.694785714285629e-05,0.0,0.0,317.8614285714285,589.7049999999999,907.5664285714286,4344.374216979061,4222.302805226155
6,000039.SZ,0.021086812120933173,7.117589702589276e-05,0.008203775142857146,2.9655642857134943e-05,0.09844530171428575,0.0003558677142856193,0.04101887571428573,0.00014827821428567471,0.0,0.0,343.23321428571427,345.5167857142857,688.75,377.67147710700345,352.6593566484083
7,000756.SZ,0.006840619913175828,5.457839998316653e-06,0.0019322267619047632,2.2740952380957264e-06,0.023186721142857157,2.7289142857148717e-05,0.009661133809523817,1.1370476190478631e-05,0.0,0.0,173.32095238095238,2009.5138095238099,2182.8347619047618,2178.5473833213873,1476.8706757845548
8,000002.SZ,-0.0056977614469447225,0.000571074334593725,-0.00252636323076923,0.00023788292307691305,-0.030316358769230757,0.0028545950769229564,-0.01263181615384615,0.0011894146153845653,0.0,0.0,364.37461538461537,187.71846153846155,552.0930769230769,-12.288665543881962,-13.082383175332255
9,000157.SZ,0.007185504814415697,0.00011915836041848094,0.0028199928125000003,4.964693749998732e-05,0.033839913750000006,0.0005957632499998479,0.014099964062500001,0.0002482346874999366,0.0,0.0,359.2571875,204.38625,563.6434375,96.40421750626659,90.80989138187068
10,002202.SZ,-0.004257774865202562,2.7383066466439515e-05,-0.0020827497037037034,1.1409481481480173e-05,-0.024992996444444443,0.00013691377777776207,-0.010413748518518517,5.704740740740086e-05,0.0,0.0,320.24555555555554,566.2744444444444,886.5200000000002,-234.97614655653013,-275.86605242428396
11,002466.SZ,-0.02951309665663493,0.00013183226874002862,-0.012404658,5.492799999998e-05,-0.14885589600000002,0.00065913599999976,-0.06202329,0.0002746399999999,0.0,0.0,336.13,411.34,747.47,,
12,002460.SZ,0.01619737614566763,0.0002564710180276014,0.005907000000000001,0.0001068533749999899,0.070884,0.0012822404999998788,0.029535000000000002,0.0005342668749999495,0.0,0.0,342.271875,348.183125,690.4549999999999,138.55096230837628,121.28479953940075
13,002399.SZ,-0.03350280474112251,1.7385702613159636e-05,-0.0143811444,7.2439999999994626e-06,-0.1725737328,8.692799999999355e-05,-0.071905722,3.621999999999731e-05,0.0,0.0,321.17,556.4300000000001,877.6,-4256.661521404684,-4385.275894453983
