,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0018246607523396778,0.002615164533161,0.0005357685416666665,0.0008398311458333355,0.006429222499999998,0.010077973750000026,0.002143074166666666,0.003359324583333342,2.0833333333333335,1.2083333333333333,510.53999999999996,4610.857916666667,5121.397916666666,0.10642936629886524,0.09396858670500764
1,601828.SH,-0.010650031338828261,0.003985256248962898,-0.0036262579687500003,0.001143805937500003,-0.043515095625,0.013725671250000036,-0.014505031875000001,0.004575223750000012,2.375,1.625,540.5625,6040.18375,6580.746249999999,-0.24502224147791743,-0.26122830862382684
2,600958.SH,-0.012077587356382764,0.0036482162453184944,-0.0041706468055555555,0.001137799722222221,-0.05004776166666666,0.013653596666666651,-0.016682587222222222,0.004551198888888884,3.5,2.611111111111111,757.4772222222222,7404.077222222221,8161.554444444443,-0.44033074630512786,-0.46323036779064325
3,601811.SH,-0.011599881770446189,-0.010070209875744732,-0.0040152757142857135,-0.0034409965476190504,-0.048183308571428565,-0.0412919585714286,-0.016061102857142854,-0.013763986190476201,2.2857142857142856,1.5238095238095237,480.12714285714287,5787.404285714285,6267.5314285714285,-0.4520609189010106,-0.4583033070348543
4,601881.SH,-0.008812025908925863,-0.0018138042450049907,-0.0030277455434782603,-0.0006227536956521741,-0.03633294652173912,-0.007473044347826089,-0.012110982173913041,-0.0024910147826086963,2.3043478260869565,1.5217391304347827,542.612608695652,5493.254782608697,6035.867391304347,-0.681136035885857,-0.702571936708883
5,601868.SH,0.02951068455769104,0.02174957739006131,0.00942374375,0.006953575625,0.113084925,0.0834429075,0.037694975,0.0278143025,5.75,4.75,1329.94,11287.6225,12617.562499999998,0.527821738063268,0.5217321043768759
6,601818.SH,-0.002934582604052549,-5.7724307990638023e-05,-0.0011242511607142856,-3.738955357142414e-05,-0.013491013928571428,-0.00044867464285708964,-0.004497004642857142,-0.00014955821428569655,2.107142857142857,1.3214285714285714,498.05107142857145,5026.367857142856,5524.418928571429,-0.2229892159064398,-0.2597333207484358
7,600999.SH,-0.0028087841161934376,-0.0018114764637247112,-0.0010409619166666666,-0.0006336594166666672,-0.012491542999999999,-0.0076039130000000055,-0.004163847666666666,-0.0025346376666666687,3.3,2.4,709.8136666666667,7172.915999999999,7882.729666666666,-0.16994802911815574,-0.18856430912752953
8,600600.SH,-0.0085036770992491,-0.001777171931418268,-0.0029948135833333324,-0.0006116051666666657,-0.03593776299999999,-0.007339261999999989,-0.01197925433333333,-0.0024464206666666628,2.0,1.2,425.5026666666666,5236.198,5661.7006666666675,-0.640109560958608,-0.6786850045790478
9,600585.SH,0.009957095810024732,0.00578751012156482,0.003056995833333333,0.0018837947619047607,0.03668395,0.022605537142857127,0.012227983333333333,0.007535179047619043,3.619047619047619,2.761904761904762,767.4092857142857,8046.237380952381,8813.646666666667,0.5023105934230206,0.46808344585014755
