,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.03128145109994656,-0.0012674202881812165,-0.008653189999999998,-0.00040574799999999305,-0.10383827999999998,-0.004868975999999916,-0.025959569999999994,-0.001217243999999979,0.4,0.0,669.1033333333332,6215.297333333332,6884.400666666666,-0.9717962759124219,-1.090594975386793
1,601828.SH,-0.03359448842430268,-0.017276014353453557,-0.009115193333333332,-0.0044307752380952385,-0.10938231999999998,-0.05316930285714286,-0.027345579999999998,-0.013292325714285716,0.2857142857142857,0.0,789.0042857142859,4275.764285714286,5064.768571428571,-1.0705375404004662,-1.1297753288299366
2,600958.SH,0.0358949446187349,-0.00871070285849168,0.007230521720430108,-0.0022150310752688147,0.0867662606451613,-0.026580372903225777,0.021691565161290324,-0.006645093225806444,0.2903225806451613,0.0,878.3687096774195,3793.1812903225805,4671.549999999999,1.99999718277804,1.5828042304117507
3,601811.SH,0.00532632510582765,-0.017102810441943565,0.0009869972727272727,-0.004543664696969692,0.011843967272727272,-0.0545239763636363,0.0029609918181818184,-0.013630994090909076,0.6363636363636364,0.0,775.0368181818183,6729.061818181819,7504.098636363636,0.10995695958597428,0.07521910146406882
4,601881.SH,0.0495555395286237,-0.005935436309864553,0.007976988611111112,-0.0015023409722222175,0.09572386333333335,-0.01802809166666661,0.023930965833333335,-0.004507022916666653,0.4166666666666667,0.0,814.9466666666667,5226.112916666667,6041.059583333333,3.8388215294772063,2.456664750103829
5,601868.SH,0.09755735239903263,1.9200014734765958e-06,0.022453058333333335,4.799999999985949e-07,0.26943670000000003,5.75999999998314e-06,0.06735917500000001,1.439999999995785e-06,0.0,0.0,939.08,1995.06,2934.1400000000003,139831.14750150204,128730.07950576392
6,601818.SH,0.02062880338091463,0.0021961862194129133,0.0043921703809523815,0.00048446276190476623,0.05270604457142858,0.005813553142857195,0.013176511142857145,0.0014533882857142987,0.6285714285714286,0.0,863.3185714285714,5575.522285714285,6438.840857142857,0.7665200466181908,0.6641552608284783
7,600999.SH,0.0674337367767531,0.009968480397183246,0.014922110416666667,0.002372068750000004,0.179065325,0.028464825000000048,0.04476633125,0.007116206250000012,0.5,0.0,806.875,4763.48625,5570.36125,1.7802444120694478,1.6322536110019816
8,600600.SH,0.0017907736978520722,0.01397223852832233,-0.0018033004545454534,0.0031169080303030255,-0.021639605454545442,0.03740289636363631,-0.0054099013636363606,0.009350724090909077,0.4090909090909091,0.0,735.3572727272727,4955.844090909091,5691.201363636364,0.02689233710502455,-0.11512121821106065
9,600585.SH,0.07410541424722314,0.025110394360928795,0.016350970333333336,0.005825206833333329,0.19621164400000002,0.06990248199999995,0.049052911000000005,0.017475620499999987,0.5,0.0,743.5894999999999,5583.0340000000015,6326.623500000001,1.0637021292214752,0.9870908952676292
10,600362.SH,0.11919801383646442,0.0072524011126619955,0.02547623257575758,0.0013419057575757584,0.3057147909090909,0.016102869090909102,0.07642869772727273,0.0040257172727272755,0.5,0.0,1012.3954545454545,4292.235454545455,5304.630909090909,1.6421405553031554,1.4095965216485544
11,600012.SH,0.08231519362412189,1.8094804041002276e-05,0.018873447666666668,4.523666666667066e-06,0.22648137200000001,5.4284000000004795e-05,0.056620343000000004,1.3571000000001197e-05,0.0,0.0,586.2330000000001,4008.7799999999997,4595.013,12518.418789576026,11481.15189272282
