,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06064376484909628,-0.005769692169458551,0.016726277794117644,-0.002221697205882355,0.20071533352941173,-0.02666036647058826,0.06690511117647058,-0.00888678882352942,2.4705882352941178,1.5294117647058822,564.7864705882354,4155.504705882353,4720.291176470588,1.122403943665635,0.950302333481697
1,002490.SZ,-0.014684897508434476,0.01680470634442209,-0.006925696833333331,0.005319351499999997,-0.08310836199999996,0.06383221799999997,-0.027702787333333322,0.02127740599999999,5.2,4.266666666666667,966.1646666666667,9543.118000000004,10509.282666666666,-0.2927270581396959,-0.4215187007641573
2,002672.SZ,0.019930880381564677,0.024655175236147582,0.001762494642857144,0.005780583035714286,0.021149935714285726,0.06936699642857144,0.007049978571428576,0.023122332142857145,3.5,2.5714285714285716,740.7614285714284,7416.460714285713,8157.222142857143,0.11599065958730899,0.03548885783251844
3,002594.SZ,-0.011100919009511757,-0.020124785885195833,-0.004662719666666666,-0.006995705166666666,-0.055952636,-0.083948462,-0.018650878666666666,-0.027982820666666665,2.0,1.0,412.86066666666665,4528.200666666667,4941.061333333332,-0.23382908301310545,-0.2905737375721863
4,000063.SZ,0.014685087146437507,-0.0012038881489683671,0.004405068611111112,-0.0005105172222222278,0.05286082333333335,-0.006126206666666733,0.017620274444444448,-0.002042068888888911,2.6666666666666665,1.7777777777777777,593.6005555555556,4619.55,5213.150555555555,0.4486498221011439,0.41133200656236085
5,000776.SZ,0.13664188687502077,-0.0010998840051407166,0.0436171775,-0.000366762499999975,0.52340613,-0.004401149999999699,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.011803214321627294,0.02041893233452479,0.0021181288888888886,0.005554994444444437,0.025417546666666666,0.06665993333333324,0.008472515555555555,0.022219977777777747,3.2222222222222223,2.2222222222222223,702.1533333333333,5026.983333333334,5729.136666666667,0.10451083225614999,0.05739729681065448
7,000756.SZ,0.005341440386462615,-0.004641760032068287,0.0012500977272727276,-0.001981000909090906,0.015001172727272732,-0.02377201090909087,0.005000390909090911,-0.007924003636363624,4.545454545454546,3.590909090909091,910.1790909090909,8500.312272727271,9410.491363636364,0.08280171489191797,0.059035695885570436
8,000002.SZ,-0.019416070831488625,-0.0017977675060665648,-0.006637744444444445,-0.0006938766666666723,-0.07965293333333334,-0.008326520000000068,-0.02655097777777778,-0.0027755066666666894,1.7777777777777777,0.8888888888888888,536.3188888888889,3007.603333333333,3543.922222222222,-0.631469835292238,-0.6443637731647393
9,000157.SZ,-0.02049690088210752,-0.012090463018393702,-0.007341603392857144,-0.004381165535714282,-0.08809924071428572,-0.05257398642857139,-0.029366413571428576,-0.01752466214285713,2.5,1.5,585.9942857142858,5216.415714285714,5802.410000000001,-0.36115049098902474,-0.38801522837061725
10,002202.SZ,-0.012152404614111625,0.010842845063089412,-0.004609558392857143,0.0031273507142857153,-0.05531470071428572,0.037528208571428585,-0.018438233571428573,0.012509402857142861,2.4285714285714284,1.5,618.9035714285716,4481.456428571429,5100.360000000001,-0.1777526360955359,-0.20366853394936724
11,000898.SZ,0.008501623449988189,0.015669515662992774,0.00199751025,0.004661227125000009,0.023970123,0.05593472550000011,0.007990041,0.018644908500000036,3.0,2.05,556.692,6452.504500000001,7009.1965,0.11277123172780397,0.08470964133921233
12,000488.SZ,0.004456894180687086,-0.020810647159519434,0.0011045217857142864,-0.007206135595238089,0.013254261428571437,-0.08647362714285706,0.004418087142857146,-0.028824542380952355,2.4285714285714284,1.4285714285714286,570.1352380952382,4675.484285714286,5245.619523809524,0.09888920507665519,0.07290072918889554
13,000513.SZ,-0.00744549424235944,0.001423797788027692,-0.0026992632500000007,0.0003744677499999976,-0.03239115900000001,0.004493612999999971,-0.010797053000000003,0.0014978709999999905,3.1,2.1,546.967,5623.081,6170.048,-0.23296544759391244,-0.25664750580168955
14,000338.SZ,-0.006117323337479008,0.0025130665404452524,-0.0026025018333333326,0.0007086105000000032,-0.03123002199999999,0.008503326000000038,-0.01041000733333333,0.002834442000000013,3.2,2.2,594.7466666666667,6440.477333333333,7035.224000000001,-0.1719236839231721,-0.22221479337207933
15,002703.SZ,0.034653664650176344,-0.01579437952470711,0.01017781705882353,-0.0057998411764705856,0.12213380470588237,-0.06959809411764703,0.04071126823529412,-0.023199364705882342,2.411764705882353,1.6470588235294117,598.4188235294118,4532.328823529411,5130.747647058823,0.49326033777228717,0.4415380371533042
