,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,2.947321006296305,0.8661032706197811,0.02723774758064516,0.024604634838709668,0.3268529709677419,0.295255618064516,0.02723774758064516,0.024604634838709668,3.532258064516129,2.564516129032258,799.6977419354837,7468.057580645162,8267.755322580646,1.3924683868422327,0.3990578960977027
1,600585.SH,3.5444257852622667,0.8441852079591086,0.04247717325581396,0.025408593720930232,0.5097260790697675,0.30490312465116276,0.04247717325581396,0.025408593720930232,3.6511627906976742,2.6511627906976742,815.3237209302325,7952.015813953487,8767.33953488372,1.9428742691194654,0.6237976185408385
2,600362.SH,0.1927545387694754,-0.15645849809787826,-0.02543618909090909,-0.015268456363636355,-0.3052342690909091,-0.18322147636363625,-0.02543618909090909,-0.015268456363636355,1.1818181818181819,0.36363636363636365,368.0090909090909,2853.064545454545,3221.073636363636,1.2690569923785187,-1.634042441781548
3,600012.SH,1.4792891869550846,0.9057428190689624,0.005577824054054057,0.027060601891891894,0.06693388864864869,0.3247272227027027,0.005577824054054057,0.027060601891891894,2.810810810810811,1.8918918918918919,620.1491891891893,6427.443243243242,7047.592432432433,0.7287224203113472,0.08307986607383133
4,600548.SH,4.706547826993105,0.8144979364966165,0.01824233315789474,0.01640051789473685,0.21890799789473686,0.1968062147368422,0.01824233315789474,0.01640051789473685,2.8421052631578947,1.9473684210526316,657.0778947368422,6530.650789473683,7187.728684210527,1.8819074429747735,0.24659043257464647
5,601398.SH,0.18626330837638064,-0.10517839306316384,-0.00790314625,-0.011568729999999958,-0.094837755,-0.1388247599999995,-0.00790314625,-0.011568729999999958,2.3125,1.4375,559.66625,5046.4731249999995,5606.139375,0.7629485637303756,-0.37766939132881117
6,601939.SH,0.3935428530693219,0.009176550080776258,-0.008471728823529411,-0.0032666923529411705,-0.10166074588235294,-0.039200308235294044,-0.008471728823529411,-0.0032666923529411705,2.176470588235294,1.2352941176470589,527.6935294117648,4679.781764705882,5207.475294117647,1.2720271458926677,-0.29028604668282976
7,600808.SH,2.249028808863492,0.6711243516970921,-0.020693113124999996,-0.012499041874999972,-0.24831735749999995,-0.14998850249999968,-0.020693113124999996,-0.012499041874999972,2.0625,1.125,466.9675,5132.639999999999,5599.6075,0.6042931301561072,-0.260462357265505
8,600029.SH,0.9598705479731415,0.5054116476845562,-0.028495549333333335,0.011619785999999993,-0.341946592,0.13943743199999992,-0.028495549333333335,0.011619785999999993,2.2666666666666666,1.3333333333333333,550.8520000000001,5037.833333333334,5588.685333333333,0.6821590419348242,-0.4450830887138805
9,601288.SH,-0.07234614303099102,-0.019383171011455265,-0.027344788125000002,-0.008559815,-0.3281374575,-0.10271778000000001,-0.027344788125000002,-0.008559815,2.5,1.5625,576.698125,5694.83375,6271.531875000001,-0.14409607233899507,-0.7890826360489759
10,600026.SH,4.894524083612302,2.2872480130078494,-0.008768222758620691,0.030143948275862087,-0.10521867310344829,0.36172737931034504,-0.008768222758620691,0.030143948275862087,2.8620689655172415,1.896551724137931,636.9231034482759,6622.810689655171,7259.733793103449,0.5925088531322373,-0.0867801407991359
11,600028.SH,0.37608459249579346,0.2007099039297128,-0.007179595833333336,0.009839954999999992,-0.08615515000000003,0.11807945999999991,-0.007179595833333336,0.009839954999999992,2.25,1.4166666666666667,572.3441666666666,4973.549166666667,5545.893333333333,0.7324615505935205,-0.22203022689820506
12,600377.SH,0.6618013571959893,0.39196454012442256,-0.007673161874999999,-0.00019723906249998618,-0.09207794249999998,-0.002366868749999834,-0.007673161874999999,-0.00019723906249998618,1.90625,1.125,483.80781249999995,4685.698125,5169.5059375,0.2956469198721571,-0.13035954602215447
13,600115.SH,1.8441232658082458,0.5795747498077393,-0.0540140105,-0.012785050499999983,-0.6481681260000001,-0.1534206059999998,-0.0540140105,-0.012785050499999983,2.05,1.15,511.84700000000004,4452.047500000001,4963.8945,0.7696442063626296,-0.5547675337942596
14,600036.SH,2.936416968824396,0.18075500759163862,0.010741695714285713,-0.0056421057142857,0.12890034857142857,-0.06770526857142839,0.010741695714285713,-0.0056421057142857,2.4285714285714284,1.4285714285714286,590.6090476190477,5599.329047619048,6189.938095238096,2.3065705979360027,0.2002710299333883
15,601991.SH,0.9460724527313388,0.197636097418804,-0.02374434888888889,-0.007149239444444427,-0.2849321866666667,-0.08579087333333313,-0.02374434888888889,-0.007149239444444427,2.2777777777777777,1.3333333333333333,543.0772222222223,5259.683333333333,5802.760555555556,0.6878894078646991,-0.4190281065201189
16,600030.SH,1.0577258719054305,0.0022352627443248617,0.030560412,-0.0026967300000000395,0.366724944,-0.032360760000000474,0.030560412,-0.0026967300000000395,2.2,1.4,572.7879999999999,4164.492,4737.280000000001,3.3861061457616555,1.2004330875395963
