,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006180182682291695,0.001572469010416657,0.0006180182682291668,0.0015724690104166681,0.007416219218750001,0.018869628125000017,0.007416219218750001,0.018869628125000017,4.65625,3.75,940.01046875,8257.25,9197.26046875,0.09462666024947652,0.09462666024947598
1,600585.SH,0.012612890017730492,0.005694617251773051,0.0126128900177305,0.005694617251773049,0.151354680212766,0.06833540702127659,0.151354680212766,0.06833540702127659,7.787234042553192,6.808510638297872,1413.8172340425533,12877.966808510642,14291.784042553189,0.8077201714948693,0.8077201714948707
2,600362.SH,-0.005719927187500015,-0.005224051666666674,-0.0057199271875,-0.005224051666666667,-0.06863912625,-0.06268862,-0.06863912625,-0.06268862,1.25,0.25,398.14125,2200.7025,2598.84375,-1.0201200123293883,-1.0201200123293876
3,600012.SH,0.013067358944444437,0.004851270750000003,0.013067358944444442,0.004851270750000001,0.1568083073333333,0.05821524900000001,0.1568083073333333,0.05821524900000001,5.5,4.533333333333333,1134.4219999999998,11645.807666666666,12780.229666666664,0.6846133209060558,0.6846133209060562
4,600548.SH,-0.005312601936274497,8.218066176470219e-05,-0.00531260193627451,8.218066176470711e-05,-0.06375122323529413,0.0009861679411764853,-0.06375122323529413,0.0009861679411764853,3.264705882352941,2.3529411764705883,672.6108823529412,6126.016764705883,6798.627647058825,-0.648255565677943,-0.6482555656779442
5,601398.SH,-0.007879808541666658,-0.002799178749999992,-0.007879808541666667,-0.002799178749999997,-0.09455770250000001,-0.03359014499999996,-0.0945577025,-0.03359014499999996,1.25,0.25,339.05,3154.3599999999997,3493.41,-3.42530906520854,-3.4253090652085536
6,601939.SH,-0.008332422500000014,-0.002403014916666657,-0.0083324225,-0.002403014916666665,-0.09998907000000001,-0.028836178999999983,-0.09998907,-0.02883617899999998,1.2,0.2,340.421,2706.8910000000005,3047.312,-1.4752923692320854,-1.4752923692320856
7,600808.SH,-0.003680639687500001,-0.0037570752083333353,-0.0036806396875000004,-0.0037570752083333297,-0.04416767625,-0.045084902499999954,-0.04416767625,-0.045084902499999954,2.75,1.75,553.39375,6324.36125,6877.755,-0.6224037234352163,-0.6224037234352149
8,600029.SH,0.005211769927536242,0.0019231827173913025,0.0052117699275362325,0.0019231827173913044,0.06254123913043479,0.023078192608695654,0.06254123913043479,0.023078192608695654,4.130434782608695,3.1739130434782608,909.1108695652172,6882.404347826086,7791.515217391306,0.3723237943071536,0.37232379430715296
9,601288.SH,0.0027019333333333506,0.00612570416666669,0.0027019333333333333,0.006125704166666667,0.0324232,0.07350845,0.0324232,0.07350845,7.0,6.0,1515.19,12915.25,14430.44,,
10,600026.SH,-0.009374063489583348,-0.0015714191406249918,-0.009374063489583334,-0.001571419140624998,-0.11248876187500001,-0.018857029687499978,-0.11248876187500001,-0.018857029687499978,2.875,2.03125,603.4528125,4562.16375,5165.6165625,-1.355807811576585,-1.3558078115765846
11,600028.SH,-0.003999269999999995,0.0025897230864197424,-0.003999269999999999,0.002589723086419753,-0.04799123999999999,0.031076677037037034,-0.04799123999999999,0.031076677037037034,5.444444444444445,4.555555555555555,1019.5014814814815,10054.588518518516,11074.09,-0.39609258442208317,-0.39609258442208295
12,600377.SH,-0.00015289037634408543,-0.00043383438172043875,-0.0001528903763440857,-0.0004338343817204289,-0.0018346845161290285,-0.005206012580645147,-0.0018346845161290285,-0.005206012580645147,3.903225806451613,2.935483870967742,770.2925806451613,7505.437741935483,8275.730322580644,-0.02267881204109149,-0.022678812041091546
13,600115.SH,-0.0024861658796296346,0.0007174902083333287,-0.002486165879629629,0.0007174902083333331,-0.029833990555555547,0.008609882499999997,-0.029833990555555547,0.008609882499999997,2.5,1.5555555555555556,592.1205555555556,4133.638055555556,4725.758611111112,-0.12497426109320432,-0.12497426109320406
14,600036.SH,0.0007765636486486487,-0.001012022612612606,0.0007765636486486489,-0.0010120226126126115,0.009318763783783787,-0.012144271351351339,0.009318763783783787,-0.012144271351351339,2.3513513513513513,1.3513513513513513,504.8097297297297,4176.9370270270265,4681.746756756756,0.18950175980010428,0.18950175980010356
15,601991.SH,-0.004128715717592586,0.004263421250000016,-0.004128715717592593,0.004263421250000001,-0.049544588611111114,0.05116105500000001,-0.049544588611111114,0.05116105500000001,2.7777777777777777,1.8611111111111112,588.3499999999999,6393.0680555555555,6981.418055555556,-0.48980235495948843,-0.48980235495948915
16,600688.SH,0.02087712786231884,-0.0012292018478260833,0.02087712786231884,-0.0012292018478260855,0.2505255343478261,-0.014750422173913025,0.2505255343478261,-0.014750422173913025,4.173913043478261,3.217391304347826,965.5204347826086,9235.74608695652,10201.266521739131,1.491662350136233,1.4916623501362323
17,601328.SH,-0.01132312840277779,-0.002051944791666649,-0.011323128402777778,-0.002051944791666665,-0.13587754083333334,-0.02462333749999998,-0.13587754083333334,-0.02462333749999998,2.4166666666666665,1.4166666666666667,374.82500000000005,4479.045833333334,4853.870833333333,-3.247512623166353,-3.2475126231663665
18,600027.SH,-0.009226134696969696,-0.0005208148106060628,-0.009226134696969698,-0.0005208148106060614,-0.11071361636363637,-0.006249777727272737,-0.11071361636363637,-0.0062497777272727375,3.3181818181818183,2.3636363636363638,544.0495454545453,5980.618636363636,6524.668181818181,-0.9364470640122262,-0.9364470640122262
19,601998.SH,-0.011189325238095247,0.0014847111309523875,-0.011189325238095238,0.00148471113095238,-0.13427190285714286,0.01781653357142856,-0.13427190285714286,0.01781653357142856,2.357142857142857,1.3571428571428572,538.4857142857144,4380.02857142857,4918.5142857142855,-2.426128532721819,-2.4261285327218096
20,600685.SH,0.018995608541666664,0.007876652013888888,0.018995608541666664,0.00787665201388889,0.22794730249999995,0.09451982416666668,0.22794730249999998,0.09451982416666667,6.75,5.791666666666667,1415.58,13684.444583333336,15100.024583333334,1.0244986607729776,1.0244986607729774
21,601988.SH,-0.007314045064102586,0.00045458833333332185,-0.007314045064102564,0.00045458833333333394,-0.08776854076923077,0.005455060000000007,-0.08776854076923077,0.005455060000000007,2.1538461538461537,1.2307692307692308,447.24923076923073,4711.579230769231,5158.828461538461,-2.0873001186605173,-2.0873001186604947
22,601588.SH,-0.0058991188333333165,0.0028213436666666867,-0.005899118833333332,0.002821343666666669,-0.07078942599999999,0.03385612400000003,-0.07078942599999999,0.03385612400000003,2.4,1.6,483.4,5191.9580000000005,5675.357999999999,-0.4496181245230527,-0.4496181245230548
23,600011.SH,-0.0008232727027026958,0.003894416554054065,-0.0008232727027027029,0.003894416554054054,-0.009879272432432435,0.046732998648648647,-0.009879272432432435,0.046732998648648647,5.108108108108108,4.216216216216216,908.6537837837839,9266.576756756756,10175.23054054054,-0.09941910506784139,-0.09941910506784235
24,601866.SH,-0.014927614499999986,-0.00217735158333332,-0.014927614499999999,-0.0021773515833333336,-0.17913137399999998,-0.026128219,-0.17913137399999998,-0.026128219,1.5,0.8,316.118,2861.493,3177.611,-4.602802904115723,-4.602802904115736
25,601899.SH,0.0010034504166666625,0.007624159074074075,0.0010034504166666664,0.007624159074074076,0.012041404999999996,0.09148990888888892,0.012041404999999996,0.09148990888888892,6.444444444444445,5.444444444444445,1086.473888888889,13000.308333333334,14086.782222222224,0.07281275447745063,0.0728127544774509
