,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04596841449199604,0.02974672836779947,0.012873449016393446,0.009118496434426231,0.15448138819672136,0.10942195721311478,0.051493796065573784,0.036473985737704925,6.016393442622951,5.049180327868853,1287.1388524590163,12209.874262295081,13497.0131147541,0.5424813459106113,0.483189275852633
1,600585.SH,0.08046047275311717,0.04791513077657573,0.023532473313953483,0.014582483313953492,0.2823896797674418,0.1749897997674419,0.09412989325581393,0.05832993325581397,6.558139534883721,5.558139534883721,1410.4483720930232,13850.517674418605,15260.966046511627,0.7233736999407666,0.6891418232947246
2,600362.SH,-0.011389608079620417,-0.015579443992522403,-0.004165461136363635,-0.005259864318181809,-0.04998553363636363,-0.06311837181818171,-0.01666184454545454,-0.021039457272727238,1.1818181818181819,0.36363636363636365,367.9227272727273,2850.753636363636,3218.676363636364,-0.5895820783049223,-0.6321743971023466
3,600012.SH,0.021206530136598747,0.036140023964300445,0.005422370642857143,0.011360002357142856,0.06506844771428572,0.13632002828571427,0.02168948257142857,0.045440009428571425,5.085714285714285,4.171428571428572,1026.1202857142857,10860.230285714288,11886.35057142857,0.28187991146305746,0.22897706697429462
4,600548.SH,-0.009913933739751633,0.006052368772975985,-0.004701442499999999,0.0016259473571428617,-0.056417309999999984,0.019511368285714342,-0.018805769999999996,0.006503789428571447,3.6857142857142855,2.8,793.548,8153.830857142858,8947.378857142856,-0.16164160682153533,-0.23605092162257926
5,601398.SH,0.018878450038471335,-0.009249637235725215,0.004685745156249999,-0.0031428742187500002,0.05622894187499999,-0.037714490625,0.018742980624999996,-0.012571496875000001,3.0625,2.1875,625.235,6778.306875,7403.541875,0.8585855790419367,0.6432538691394596
6,601939.SH,0.04722778177624124,-0.002069696206491548,0.012785468214285714,-0.0008492185714285729,0.15342561857142856,-0.010190622857142874,0.051141872857142855,-0.0033968742857142914,3.357142857142857,2.4285714285714284,713.63,6719.725,7433.3550000000005,1.180930893265902,0.9819517633047469
7,600808.SH,-0.04400688238895127,-0.0057591657007285205,-0.01602701140625,-0.002355812812499995,-0.192324136875,-0.02826975374999994,-0.064108045625,-0.00942325124999998,2.4375,1.5,532.413125,5513.939375,6046.3525,-0.6660220324325647,-0.7515598010310535
8,600029.SH,-0.03773945856700899,0.013351160288751227,-0.013971988958333332,0.004029222291666677,-0.16766386749999998,0.048350667500000125,-0.05588795583333333,0.016116889166666707,3.3333333333333335,2.3333333333333335,773.9141666666668,6678.240833333334,7452.155000000002,-0.5840786881852534,-0.668549789873279
9,601288.SH,-0.030638449216447844,-0.009549162204908396,-0.010742505,-0.003323648281249993,-0.12891006,-0.039883779374999914,-0.04297002,-0.013294593124999973,4.125,3.1875,863.2337500000001,8572.4925,9435.72625,-0.8671367540274553,-0.9135016244489925
10,600026.SH,-0.005760821426724141,0.028142688059944434,-0.0034807825862068964,0.008287483793103451,-0.04176939103448275,0.09944980551724142,-0.013923130344827585,0.033149935172413804,3.8620689655172415,2.896551724137931,835.4141379310342,8780.635517241379,9616.049655172414,-0.056659983785650556,-0.10785394902664647
11,600028.SH,0.010320883587262472,0.010038806338039821,0.0025463047916666655,0.0031138885416666664,0.030555657499999986,0.037366662499999995,0.010185219166666662,0.012455554166666665,3.9166666666666665,3.0833333333333335,848.9216666666666,8067.824166666666,8916.745833333332,0.21749698442986698,0.16395095468479387
12,600377.SH,-0.009163095503635312,-0.0007514478784929632,-0.0038373363793103455,-0.000654970862068963,-0.046048036551724146,-0.007859650344827556,-0.015349345517241382,-0.002619883448275852,2.6551724137931036,1.8620689655172413,642.4720689655173,6199.290344827586,6841.762413793102,-0.14333125205173392,-0.18905031607370915
