,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.00444992669043746,0.0005002566628546096,0.0032427308980314835,0.0003452669727780062,0.03891277077637781,0.004143203673336076,0.029184578082283356,0.0031074027550020557,3.016929133429994,2.1116923183733527,643.1454985993865,6243.963614582039,6887.109113181426,0.6583076768129817,0.6370292948086487
93,8,10,0.0024022523550546186,0.0001372756519308674,0.001955884909317044,9.992123074847754e-05,0.02347061891180453,0.0011990547689817313,0.019558849093170443,0.000999212307484775,3.039601640872179,2.1390582468464245,644.3904413023938,6277.734937065046,6922.125378367441,0.4945575075829132,0.4815235086787786
94,8,11,0.002027162967814104,0.00013175620132766975,0.00183941154126099,0.00011451639601747296,0.02207293849513188,0.0013741967522096768,0.020233526953870887,0.0012596803561922027,3.0503629826287915,2.1476269213508457,647.1354413213963,6290.431581073913,6937.56702239531,0.4987734389287856,0.49326689499336074
95,8,12,0.002010496178050389,0.0001223957072996659,0.0020104961780503905,0.00012239570729966515,0.024125954136604687,0.0014687484875959829,0.024125954136604687,0.0014687484875959829,3.056487750612972,2.1641140062529964,650.5701378015904,6290.326018283058,6940.896156084649,0.5599478853612039,0.5599478853612044
96,9,1,3.0190554770444633,0.4744741917957479,0.00426978708054663,0.0012547090410233645,0.051237444966559555,0.015056508492280374,0.00426978708054663,0.0012547090410233645,2.1136547101818004,1.2045097749382638,489.5930890624964,4612.059384203015,5101.6524732655125,3.1977851299734494,0.18084474400714962
97,9,2,0.11313542835196012,0.018439209263987434,0.0042977588151634286,-0.0018705393486288242,0.05157310578196115,-0.02244647218354589,0.008595517630326857,-0.0037410786972576484,2.6799513872872036,1.769500345984348,585.0236002007356,5520.276658761789,6105.300258962526,1.4243836350556585,0.2166656189257015
98,9,3,0.032232725351717346,0.0032708328803611767,0.003377336522264035,-0.0009805172676933794,0.04052803826716843,-0.011766207212320554,0.010132009566792107,-0.0029415518030801386,2.9648423688822327,2.055642549337729,633.0005722430178,6016.212520026576,6649.213092269592,0.7996546403710711,0.2590225362738645
99,9,4,0.015619544460069702,0.0013406827020864891,0.003237983580304744,-0.00030620502383030246,0.038855802963656934,-0.0036744602859636313,0.012951934321218977,-0.0012248200953212099,3.1631040169579516,2.2544096785637335,666.3024492737624,6377.754982276702,7044.057431550465,0.6669943409689145,0.3487855806393069
100,9,5,0.011441908509279983,-0.000504314606016561,0.003777596973815165,-0.0005776269307790862,0.04533116368578199,-0.006931523169349034,0.018887984869075822,-0.002888134653895432,3.222025924235784,2.311030987347346,678.7009600260996,6485.531361366343,7164.232321392442,0.5069325667161617,0.3648558332023427
101,9,6,0.00894614425338508,-2.7765888479189796e-05,0.00392700471229389,-0.00021584156926642286,0.047124056547526674,-0.0025900988311970746,0.023562028273763337,-0.0012950494155985373,3.3008626775029937,2.3905214414636253,696.2038310659769,6656.7030874038455,7352.906918469821,0.5243842690195359,0.4366709626287338
102,9,7,0.00709609663997616,2.0885159814751094e-05,0.003837960169337249,-9.930194260492299e-05,0.04605552203204697,-0.0011916233112590742,0.026865721185360732,-0.000695113598234461,3.355132765597193,2.4470475923700086,706.1637566502625,6781.621998126902,7487.785754777165,0.5387786400655902,0.48439111954033104
103,9,8,0.005639433044248367,-3.132543083269647e-05,0.0035886096196920034,-8.339919468945909e-05,0.04306331543630404,-0.0010007903362735085,0.028708876957536027,-0.0006671935575156727,3.415103895104163,2.51057330816211,717.3905679670373,6960.485810724315,7677.876378691351,0.5347408316913395,0.5011386048303434
104,9,9,0.0044677645097934175,0.00037114885299716776,0.003254181621917745,0.00024327588984304866,0.039050179463012945,0.002919310678116584,0.0292876345972597,0.0021894830085874384,3.514378974287579,2.608952583110443,735.6693943548166,7129.717166000992,7865.386560355809,0.5199752589784465,0.4997290519499354
105,9,10,0.0028726748489507573,0.00026214642881368236,0.0023463289351114396,0.00020080336905222855,0.028155947221337272,0.0024096404286267415,0.023463289351114393,0.002008033690522286,3.4498089935395515,2.5474329188825124,726.5080903311186,6982.707531052747,7709.215621383866,0.3979441412044908,0.3880083861147155
106,9,11,0.002430983861980762,0.00026263971065393333,0.002210041181739005,0.00023356253031785274,0.026520494180868066,0.002802750363814235,0.024310452999129054,0.002569187833496379,3.535210989881623,2.628712215380241,738.9089644798012,7109.339306613129,7848.248271092931,0.37083118547587784,0.3669819562142775
107,9,12,0.0021595749160286597,0.00018030990187003988,0.0021595749160286584,0.00018030990187003785,0.025914898992343897,0.0021637188224404532,0.025914898992343897,0.0021637188224404532,3.5406667171840587,2.635896217880359,740.9903512464213,7123.570984674891,7864.561335921314,0.392683939105639,0.39268393910563887
108,10,1,2.0588315770950594,0.2652774599573885,0.007155792908349482,-0.003789609448891269,0.08586951490019379,-0.045475313386695235,0.007155792908349482,-0.003789609448891269,2.179534255773998,1.2527439027219636,496.04034483931014,4620.997189960881,5117.037534800191,3.980523029247112,0.24735698217208477
109,10,2,0.11657942736113436,0.016572577511360084,0.004458170035850461,-0.0015617802531524743,0.05349804043020553,-0.018741363037829688,0.008916340071700921,-0.0031235605063049485,2.7548639703296782,1.82980745700414,593.8127471106411,5547.381840434688,6141.1945875453275,1.300650039918511,0.27471346802151847
110,10,3,0.03933675470298481,0.006589897596842224,0.004871245513385936,9.950087886721195e-05,0.05845494616063123,0.001194010546406542,0.014613736540157808,0.0002985026366016351,3.078881504982377,2.153225413305364,651.6482434649962,6126.739280391382,6778.387523856378,0.8900110830741569,0.4192842275262723
111,10,4,0.017831244482622743,0.0007892098845195157,0.003961786362377982,-0.0004694672323088153,0.04754143634853579,-0.005633606787705785,0.015847145449511928,-0.0018778689292352612,3.2451512151386988,2.3203478154928545,678.2314704182625,6392.238796461405,7070.470266879667,0.585843369191409,0.3442449557246485
112,10,5,0.012354510660770672,0.000279732077417339,0.004090043850927963,-0.00023285264555069198,0.04908052621113557,-0.002794231746608304,0.02045021925463982,-0.0011642632277534602,3.363133279267985,2.434841620541005,698.5615948373231,6595.478874727798,7294.040469565121,0.5862537891640597,0.43374867557400953
113,10,6,0.009276299195718193,0.00014434937380682685,0.004111647139569949,-0.00011186483865571468,0.049339765674839386,-0.001342378063868577,0.024669882837419693,-0.0006711890319342885,3.378069184991129,2.448707957002712,706.6425038786726,6652.208213632941,7358.850717511614,0.6003273269212002,0.5102123297584541
114,10,7,0.007074116480373447,7.937107640434869e-05,0.0038217492201490237,-5.824936234012936e-05,0.04586099064178829,-0.0006989923480815515,0.026752244541043167,-0.0004077455363809044,3.4180955866509386,2.4922887205973976,711.93859290673,6819.322403238937,7531.2609961456665,0.5979635198812849,0.5402384725605297
115,10,8,0.006126858630289226,0.00045796504239738444,0.0039008460699660823,0.00024354025110977183,0.04681015283959299,0.00292248301331726,0.03120676855972866,0.0019483220088781746,3.5688375604482387,2.643588621200843,736.3464657587099,7100.070014888598,7836.416480647309,0.6482082256965728,0.6100934781153037
116,10,9,0.004294427736081465,0.00034518598066774815,0.0031190466950852796,0.00022430483789865157,0.037428560341023355,0.0026916580547838203,0.028071420255767508,0.002018743541087864,3.645535529954303,2.7224073965848334,752.3258820635115,7182.117738892806,7934.443620956318,0.5172171574717435,0.4971245162187012
117,10,10,0.002240079516186739,-6.515580207226664e-05,0.0018188104603895402,-7.122757835448307e-05,0.021825725524674478,-0.0008547309402537973,0.018188104603895396,-0.0007122757835448314,3.4759901012513015,2.5562258118264136,717.0022977253943,6891.60268058646,7608.604978311855,0.3421149866599498,0.33191196751991564
118,10,11,0.0016372432540070721,-0.00012955189492503988,0.0014828036979320528,-0.0001251392863885072,0.01779364437518464,-0.0015016714366620863,0.016310840677252584,-0.0013765321502735776,3.503451305166985,2.5843377237857923,721.1717774528153,6954.184632244703,7675.356409697517,0.30150308550100435,0.2973631958807018
119,10,12,0.0013949882824312474,-0.0001538016851424249,0.0013949882824312464,-0.0001538016851424253,0.01673985938917496,-0.0018456202217091038,0.01673985938917496,-0.0018456202217091038,3.513805841068996,2.5954735711384505,722.7517249260518,6970.199767311661,7692.951492237712,0.3000681167405252,0.3000681167405249
120,11,1,2.2347715182811894,0.3525128710122427,0.0006902857284289377,-0.00045773212429446597,0.008283428741147252,-0.005492785491533591,0.0006902857284289377,-0.00045773212429446597,2.012116273345437,1.0912612295499609,466.7871438215731,4323.450202708201,4790.237346529775,3.2534223898835397,0.038669181558992544
121,11,2,0.10854363977035796,0.025831563902773125,0.002204567846165052,0.000537680879347361,0.02645481415398063,0.006452170552168326,0.004409135692330104,0.001075361758694722,2.634715180427929,1.715683756236695,568.4829790491848,5334.892575342686,5903.375554391871,1.394828151613791,0.19959424825665673
122,11,3,0.0333903011349643,0.008498685434038464,0.003447359758334717,0.0009278209957327282,0.0413683171000166,0.011133851948792739,0.01034207927500415,0.0027834629871981847,2.944704289586415,2.024275475419927,618.7962210759885,5871.947511135789,6490.743732211776,0.8666605064511153,0.3877359555568824
123,11,4,0.020760026049572784,0.005703695215194838,0.004557928505005312,0.001375559782427674,0.05469514206006374,0.01650671738913209,0.018231714020021248,0.005502239129710696,3.1404401592968094,2.2186371173175385,653.8521857239025,6217.990070565542,6871.842256289444,0.9118866371271674,0.6278261516738987
124,11,5,0.012426725892547761,0.0032693710385927064,0.004049886728498926,0.0011139352060279381,0.04859864074198711,0.013367222472335257,0.02024943364249463,0.005569676030139689,3.2915538729562748,2.3669785450893084,680.0128813140282,6447.665621300159,7127.678502614185,0.8261037982105944,0.6626200160495311
125,11,6,0.008431911913738651,0.0018879751265025873,0.0036254313584641374,0.0008153244588209571,0.04350517630156965,0.009783893505851486,0.021752588150784825,0.004891946752925743,3.3668225840639434,2.4384267445977263,697.1870156915996,6585.907406906226,7283.094422597826,0.7832180147442399,0.6845050294813932
126,11,7,0.006769118835723244,0.0021592613598899026,0.003565712503566232,0.0011693746590299545,0.04278855004279478,0.014032495908359454,0.024959987524963624,0.008185622613209681,3.4511897725170626,2.52926476078668,715.232273228779,6815.5488238561275,7530.781097084908,0.8287689272013627,0.7650972008865453
127,11,8,0.0053826039192538784,0.0018732724285248131,0.0033791401663150456,0.001197702690935506,0.04054968199578054,0.014372432291226069,0.027033121330520365,0.009581621527484048,3.514484591979576,2.5918063007615566,728.6030724256012,6900.969350155388,7629.572422580989,0.8721644668323872,0.8333047617660087
128,11,9,0.003616357438767653,0.0014574377491519662,0.0025792664274217583,0.0010570771557625947,0.030951197129061102,0.012684925869151138,0.023213397846795828,0.009513694401863353,3.5030622356941863,2.580918301157591,723.2364918184076,6897.32058781808,7620.557079636488,0.7049489034831772,0.682898036663016
129,11,10,0.0018499393301701563,0.0010131581275733704,0.0014819298995723948,0.0008278917622502002,0.017783158794868737,0.009934701147002404,0.014819298995723946,0.008278917622502003,3.443175758246364,2.522717641445539,709.6456249901764,6787.497912689094,7497.143537679271,0.43220698813258907,0.41851554770121724
130,11,11,0.001306181922893127,0.0008103085890203856,0.001175036036540177,0.000736302011439057,0.014100432438482129,0.008835624137268685,0.012925396401941952,0.008099322125829627,3.4237840943546867,2.503822063959256,703.0654185622751,6732.224674386487,7435.290092948762,0.35244655147336684,0.3469777972357056
131,11,12,0.0011343466666748363,0.0006934078772674717,0.0011343466666748402,0.0006934078772674706,0.013612160000098083,0.008320894527209648,0.013612160000098085,0.008320894527209648,3.4445159230099116,2.525370267510784,705.8290829913129,6757.698779349121,7463.527862340433,0.3568275341324046,0.3568275341324056
132,12,1,3.0110994341087296,0.30107022877571393,-0.0026997768251743382,-0.003029569845772541,-0.03239732190209205,-0.03635483814927049,-0.0026997768251743382,-0.003029569845772541,1.9443757074126118,1.023024182248735,458.4740882872966,4233.222372748018,4691.696461035313,4.252621009082757,-0.10727861624518235
133,12,2,0.10628238859028859,0.024157632929072127,0.00206552556713178,-0.0004976783986602716,0.02478630680558136,-0.00597214078392326,0.00413105113426356,-0.0009953567973205431,2.5656944112803957,1.6430214047160667,559.7256393959539,5299.945116595084,5859.670755991039,1.0888191512294743,0.12592842366167492
134,12,3,0.038418367633343595,0.008282782518059396,0.004001936623207844,0.0003939747934643916,0.048023239478494135,0.0047276975215727,0.012005809869623534,0.0011819243803931742,2.975465843377924,2.0504458427468144,632.036115478569,5981.4458735601265,6613.481989038694,0.7873620413894515,0.3307146078087457
135,12,4,0.017189740068932254,0.004134810643651663,0.003325367856453132,0.0006624392396656579,0.03990441427743758,0.007949270875987891,0.013301471425812528,0.0026497569586626316,3.1685202265584747,2.2530736667684073,663.8627286289732,6351.216021492375,7015.078750121346,0.6169117531869299,0.360177295110395
136,12,5,0.011358025731617585,0.0025947837236236283,0.003553453034655013,0.0007245976304256852,0.042641436415860164,0.008695171565108219,0.017767265173275065,0.003622988152128423,3.3124197592989977,2.394085325730022,692.6880012159587,6598.362787754752,7291.050788970712,0.6048927756556265,0.45731205040778544
137,12,6,0.010322123338433187,0.002743540577571418,0.004474506205402573,0.0011552761521511736,0.05369407446483088,0.013863313825814091,0.026847037232415442,0.0069316569129070455,3.5303464297589544,2.598009799340826,733.2755754071393,7024.722347176162,7757.9979225833,0.7843692283481192,0.6874653772161009
138,12,7,0.00867795649919514,0.002384910502282928,0.004628949973859461,0.0012572991766231273,0.055547399686313524,0.015087590119477525,0.03240264981701623,0.008801094236361894,3.572972281647512,2.6421542414032664,744.2892970563735,7109.979946289606,7854.26924334598,0.8340113651080636,0.7718139829045466
139,12,8,0.006723348223121938,0.0019086181957176168,0.004253209141541894,0.0012007278505077603,0.05103850969850272,0.014408734206093123,0.03402567313233515,0.009605822804062083,3.6189358632045248,2.688824024198866,755.1966260415974,7225.594588411116,7980.791214452714,0.7808148615155012,0.7457278115445787
140,12,9,0.004568517182489948,0.001863526167650575,0.0032884286907016494,0.0013542665972092938,0.03946114428841979,0.016251199166511528,0.029595858216314844,0.012188399374883646,3.6686263062861633,2.7414492770336634,761.2514786670463,7332.526881413499,8093.778360080545,0.7183734191188296,0.6952212812862745
141,12,10,0.002108876746184728,0.0010626313314866217,0.0016972709665986198,0.0008652019196589609,0.020367251599183442,0.010382423035907529,0.0169727096659862,0.008652019196589608,3.4910697443091796,2.575011201680405,727.9602936581742,7079.774342695984,7807.734636354157,0.4739955588348466,0.4602128942985143
142,12,11,0.001431538410527093,0.0007872152543788433,0.0012899650897271345,0.0007137571008088881,0.015479581076725615,0.008565085209706657,0.014189615986998484,0.007851328108897769,3.4983337529974756,2.581860403619562,727.6087255053957,7072.146488868456,7799.755214373851,0.3805417245429828,0.3750344175837589
143,12,12,0.0013370876383530647,0.0007035264941114148,0.001337087638353065,0.0007035264941114151,0.016045051660236776,0.00844231792933698,0.01604505166023678,0.00844231792933698,3.545861736216988,2.630653796425324,737.9531798344146,7188.035327120027,7925.9885069544425,0.41769226691362366,0.4176922669136239
144,13,1,2.8537621118450027,0.3562330213157185,0.002855158848142252,-0.0005057396814895573,0.034261906177707024,-0.0060688761778746915,0.002855158848142252,-0.0005057396814895573,1.9945814880440351,1.049437184106309,464.82341200885145,4295.873891727147,4760.697303735998,4.464461077245863,0.16651983743152293
145,13,2,0.16373015219628526,0.031665083135492364,0.00826555642720167,0.0008754277221547529,0.09918667712642003,0.01050513266585703,0.01653111285440334,0.0017508554443095058,2.648416730818471,1.7017520691214323,571.1658794261805,5339.43488552553,5910.6007649517105,1.8453309242428657,0.5890154392374631
146,13,3,0.04819855538378076,0.009088031832535273,0.006527865425460142,0.0008108001841828101,0.0783343851055217,0.009729602210193717,0.019583596276380427,0.0024324005525484292,3.0422324792564486,2.0936890735583247,635.3792033726617,5969.207315733512,6604.586519106173,1.1305607288184414,0.615288504332265
147,13,4,0.02325604816989413,0.005638869706136516,0.005219031045054899,0.0012077315103981203,0.06262837254065878,0.014492778124777438,0.020876124180219596,0.004830926041592481,3.3515194351487003,2.4035937498306863,693.6426204480188,6563.7882256249,7257.430846072918,0.8608778799742565,0.5823963847996142
148,13,5,0.018340209097971256,0.004655730405483727,0.0061800348733688565,0.0015743689426247916,0.07416041848042627,0.018892427311497494,0.03090017436684428,0.007871844713123959,3.6355214470421604,2.6906607321893667,743.9097349632458,7070.859155787995,7814.76889075124,1.0126778720444816,0.8280167521170304
149,13,6,0.013622194664318672,0.0029849460613052756,0.006005292611683306,0.001282747586561336,0.07206351134019968,0.015392971038736037,0.03603175567009984,0.007696485519368018,3.7205480932066393,2.7745883950482084,761.3750563343116,7252.0529013848045,8013.427957719117,1.0017834996637716,0.8953172101828557
150,13,7,0.009189848359130115,0.0019214966282114843,0.004922943303141586,0.0010085690353069674,0.059075319637699054,0.01210282842368361,0.03446060312199111,0.007059983247148772,3.8036031144623133,2.8554898816138423,776.2557916257309,7400.485762528316,8176.741554154046,0.8876366023631045,0.8221255382490712
151,13,8,0.006362057544416955,0.0013851897818173136,0.003992505953845445,0.0008576221568924469,0.04791007144614534,0.01029146588270936,0.03194004763076356,0.006860977255139575,3.8394746032537697,2.890575209945094,783.2920284571604,7468.9982879055615,8252.290316362723,0.7967977009639459,0.7555497523705674
152,13,9,0.004578848704084795,0.0011565697732820496,0.0032995706145931693,0.0008283994851409908,0.03959484737511802,0.00994079382169189,0.029696135531338517,0.007455595366268918,3.7765237159493137,2.828776541937232,775.9724403843508,7403.090454781361,8179.062895165712,0.6524022331284112,0.6298032808164232
153,13,10,0.003269372910532634,0.0008391494245215374,0.0026590618177589455,0.0006799351157108469,0.03190874181310735,0.008159221388530162,0.026590618177589453,0.006799351157108467,3.74575271414036,2.799575461652425,765.5069786025525,7369.97189482917,8135.478873431723,0.5852407101969536,0.5726158636815698
154,13,11,0.0024920723825552367,0.0007330359178033633,0.00225783691760815,0.000663913051751904,0.02709404301129779,0.007966956621022847,0.02483620609368965,0.007303043569270944,3.732310950474552,2.786529160619053,760.9200898156598,7368.050298153067,8128.970387968727,0.5174927373468093,0.5122442628329985
155,13,12,0.0022225040886710954,0.0006098847787954522,0.0022225040886711023,0.000609884778795453,0.026670049064053222,0.0073186173455454355,0.026670049064053222,0.007318617345545434,3.765387589910433,2.820096787410328,766.5730627011585,7397.933837197927,8164.5068998990855,0.5429964182510298,0.5429964182510315
156,14,1,30.2131267794376,0.33944654188036505,0.008589440564435778,0.00023104676072534128,0.10307328677322934,0.0027725611287041,0.008589440564435778,0.00023104676072534128,1.9247503362998026,0.9901111524829334,459.80223446922565,4104.030087861389,4563.832322330615,50.527642325283374,0.5552495942654586
157,14,2,0.14571835870905295,0.02671585078625519,0.006982043436353645,0.000990650339091534,0.08378452123624376,0.011887804069098406,0.01396408687270729,0.001981300678183068,2.5535997749649035,1.6159358900819778,563.3272375899645,5112.819040546759,5676.1462781367245,2.0508670425062054,0.6510749668598826
158,14,3,0.040247249703977805,0.009658741035141676,0.004955871650705315,0.0011999572722676535,0.059470459808463765,0.01439948726721184,0.014867614952115941,0.00359987181680296,3.027776964206519,2.0894089949140766,641.490937343717,5948.988280808681,6590.4792181524,1.1105153806723855,0.5756354706395521
159,14,4,0.018577018978484523,0.00529388430943666,0.003823587001414185,0.0011813610014015387,0.04588304401697022,0.014176332016818465,0.01529434800565674,0.004725444005606155,3.367924565578894,2.4314643694971734,702.8327068180301,6542.150658993387,7244.983365811418,0.7587866621520332,0.48570083384519186
160,14,5,0.013183924630435637,0.003763300591258384,0.004110470458966826,0.0012452254655876372,0.049325645507601906,0.014942705587051646,0.020552352294834136,0.006226127327938186,3.5917883510018185,2.6554414111512448,747.1607163410683,6938.079022560096,7685.239738901164,0.7747998272818374,0.5999701281805467
161,14,6,0.0088483737981419,0.0025144156345346088,0.0036340733987358835,0.0010547516096145665,0.0436088807848306,0.0126570193153748,0.0218044403924153,0.0063285096576874,3.701009224488739,2.760704581481482,774.6037334361307,7161.975621454689,7936.57935489082,0.7078171732381702,0.6010400336597409
162,14,7,0.006127798288739842,0.001543143100007782,0.0031334848640579057,0.0007920429561914761,0.03760181836869487,0.00950451547429771,0.021934394048405338,0.005544300693340331,3.670966190596358,2.7320522509172607,771.5196571242813,7197.020268393647,7968.539925517927,0.6396611667167983,0.5728335354775179
163,14,8,0.0044789347949014385,0.0014591603368347599,0.0027349707623178727,0.0009067990376299152,0.032819649147814475,0.01088158845155898,0.02187976609854298,0.007254392301039321,3.7303147769960736,2.789756951470149,784.2093783274253,7305.711024275966,8089.920402603392,0.5844131684430903,0.5432221051756613
164,14,9,0.003342696171468963,0.0010730777639594857,0.002370407014927518,0.0007668285819922278,0.02844488417913022,0.009201942983906733,0.021333663134347664,0.006901457237930052,3.698531735210293,2.75880986550269,782.6870432318585,7290.759681094711,8073.44672432657,0.5067813462660982,0.4835081920376229
165,14,10,0.0024051691195440413,0.0008173504103988152,0.0019369481298885415,0.0006619721374846418,0.0232433775586625,0.007943665649815702,0.019369481298885414,0.006619721374846419,3.682185817438002,2.743726207255045,777.0710524660515,7292.108272501909,8069.17932496796,0.44542482595125593,0.4328625956599525
166,14,11,0.0018442053212244856,0.0005848686972624217,0.0016640352853328118,0.00052884344794026,0.01996842342399373,0.00634612137528312,0.01830438813866092,0.00581727792734286,3.674073616424072,2.7358015857949436,771.2657230713996,7183.187002829064,7954.452725900463,0.4168660951146267,0.4113201237554915
167,14,12,0.0017148515827503836,0.0005205381112202915,0.0017148515827503851,0.0005205381112202888,0.02057821899300462,0.006246457334643466,0.020578218993004622,0.006246457334643464,3.7087423739817713,2.769983157567004,777.8586602888256,7225.372869928821,8003.2315302176485,0.4557983874117378,0.45579838741173795
168,15,1,2.4789197268538032,0.36167799437870835,0.0010378606693058426,0.002839767714140207,0.012454328031670112,0.034077212569682484,0.0010378606693058426,0.002839767714140207,1.909276488152889,0.9807723841221649,450.4740452907815,4101.7467949851,4552.2208402758815,4.005517020178629,0.0596798599882576
169,15,2,0.1230489394939967,0.0484355139663092,0.003771452060693928,0.003984610497240589,0.045257424728327146,0.047815325966887076,0.007542904121387856,0.007969220994481179,2.573590117684963,1.6429892917996016,552.1040021104453,5192.189484768693,5744.293486879139,1.202252088139967,0.2734382934783252
170,15,3,0.03889699076130281,0.01884867241681813,0.00400174816654398,0.0032423889381383597,0.04802097799852776,0.03890866725766032,0.01200524449963194,0.00972716681441508,3.0341992875699746,2.1067853506436287,633.329510320915,5970.438948222183,6603.768458543096,0.965357880200228,0.4379943011334102
171,15,4,0.01712693738396118,0.010670707407602592,0.0029533426709795886,0.0028848663176650313,0.035440112051755054,0.03461839581198037,0.011813370683918354,0.011539465270660125,3.3874161292349703,2.461920059155127,696.9767517809124,6574.595088504724,7271.571840285639,0.6981924246169828,0.38529256659543554
172,15,5,0.009974038922272586,0.007435934144237917,0.00273468498875198,0.002756958807848179,0.03281621986502374,0.033083505694178145,0.013673424943759895,0.013784794039240898,3.6020807288746406,2.6756510217989606,735.0312801917396,6929.5796431513,7664.610923343038,0.5742515875631005,0.3942898523187897
173,15,6,0.007032330323092847,0.0056259877469644875,0.002690729357183604,0.0026104569884853254,0.032288752286203246,0.03132548386182391,0.016144376143101623,0.015662741930911956,3.7195501893621894,2.7934456165809483,761.5994542294208,7200.985736316229,7962.58519054565,0.5156970967540968,0.40862241125642984
174,15,7,0.0040739623956537125,0.00367649458170328,0.001916622789609137,0.0020271386650689287,0.02299947347530965,0.024325663980827146,0.013416359527263961,0.014189970655482501,3.85061744024476,2.9189924080289433,786.5435331926213,7477.126972862069,8263.670506054692,0.36767436083236527,0.3022151519939711
175,15,8,0.0028807776075723715,0.003648194526779353,0.0016551941733423943,0.0023624767974823884,0.01986233008010873,0.02834972156978865,0.013241553386739154,0.018899814379859107,3.9681914378111522,3.036310239090832,799.0424333124578,7691.992302725872,8491.03473603833,0.37740523213688265,0.33172738839224164
176,15,9,0.0020928622506093016,0.002909642293537315,0.0014183899537237238,0.0021419211629428074,0.017020679444684682,0.02570305395531369,0.012765509583513513,0.01927729046648527,3.9641388667868576,3.033245222174211,796.0482759015171,7666.707877111959,8462.756153013477,0.32192478424168314,0.29489141830456816
177,15,10,0.001530840820301798,0.0021394010957821075,0.0012016296244017554,0.0017637889406669773,0.014419555492821068,0.02116546728800373,0.012016296244017559,0.017637889406669778,3.9928625462974883,3.0624661899143275,792.3026852932836,7664.418773196042,8456.721458489326,0.30178155305006593,0.28639577113020276
178,15,11,0.0011661928682205301,0.0016588555085845667,0.0010409566137180373,0.0015134484566719448,0.012491479364616446,0.018161381480063337,0.011450522750898407,0.01664793302339139,3.9560167366109003,3.0260124589092925,779.5723482608331,7543.1959391778655,8322.7682874387,0.28667348456058744,0.28002475646435737
179,15,12,0.0010996071627968475,0.001304951742464028,0.0010996071627968481,0.0013049517424640297,0.01319528595356218,0.01565942090956835,0.01319528595356218,0.01565942090956835,4.039877136040915,3.110968352363852,797.6586220749332,7588.77846501687,8386.437087091803,0.31739461970375593,0.3173946197037558
180,16,1,3.7866392557543587,0.5654955000619719,0.003328675951743709,0.007509002616609417,0.03994411142092451,0.09010803139931299,0.003328675951743709,0.007509002616609417,1.9332947376153287,1.005594326036148,446.6718786548015,4053.406753342523,4500.078631997325,4.294233293525861,0.1407089676228803
181,16,2,0.12813699265735778,0.0476225293499888,0.0036518012831210033,0.0034730045009079636,0.04382161539745203,0.04167605401089556,0.007303602566242007,0.006946009001815927,2.489616974477578,1.5579443442223542,534.2232715348348,4975.19418550926,5509.417457044095,1.5164855192024456,0.34834757638499914
182,16,3,0.0348818703306688,0.019981810725778225,0.002786159207337275,0.00352107602158386,0.03343391048804731,0.04225291225900631,0.008358477622011824,0.010563228064751578,2.97841899541892,2.046792212340419,616.591265333311,5779.120405811624,6395.711671144934,0.9826710327121931,0.35870614181402777
183,16,4,0.01382581692167189,0.012589569792975383,0.001957560439436491,0.0035072829550397678,0.023490725273237898,0.042087395460477225,0.007830241757745963,0.014029131820159071,3.2783165983191584,2.3470753319626163,667.9274343964937,6255.906226744052,6923.833661140544,0.611063133276439,0.2792950211889037
184,16,5,0.006538553446912427,0.008312314895146845,0.00131502132975819,0.003104938740143812,0.015780255957098272,0.037259264881725734,0.0065751066487909505,0.01552469370071906,3.4594997016074234,2.5273654042030866,700.4394363798722,6609.315971564049,7309.75540794392,0.38717615298066926,0.19663602690062912
185,16,6,0.005694760670535921,0.005939464908607684,0.002046884280544749,0.002752030937144592,0.02456261136653698,0.0330243712457351,0.012281305683268491,0.01651218562286755,3.539874486664212,2.6033982850243533,717.9902142683396,6805.82235646282,7523.81257073116,0.4786249410980962,0.36041003177962966
186,16,7,0.00340476656710408,0.0046288492320060584,0.0015326608228173222,0.0025803753442976032,0.018391929873807868,0.030964504131571233,0.010728625759721253,0.01806262741008322,3.6298781661813817,2.694036089609228,737.6782320514984,7065.535816204331,7803.214048255832,0.35598665483052283,0.28214613739322625
187,16,8,0.002411123092620133,0.0037300014234903428,0.0013477503408908728,0.0024177704841581065,0.016173004090690477,0.029013245809897274,0.010782002727126982,0.019342163873264852,3.734490699883545,2.7991281808098445,755.8789819022521,7282.7024518581375,8038.58143376039,0.32632222148051754,0.27909001266219147
188,16,9,0.002386324035731081,0.0030823498424608084,0.001641276296567281,0.0022713950195824084,0.019695315558807373,0.027256740234988905,0.014771486669105528,0.02044255517624168,3.7637019247544363,2.8290746227725774,754.7926107973278,7279.410798096435,8034.2034088937635,0.37579889850026715,0.3490088888008388
189,16,10,0.00174741558478154,0.0025045405228611563,0.001382492834088477,0.0020664239052163207,0.016589914009061728,0.024797086862595855,0.013824928340884772,0.020664239052163216,3.768258428911974,2.8350605033968566,759.3829628889514,7293.855520992349,8053.2384838812995,0.3185138102018705,0.30444460289789244
