,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007299809523809232,0.0033262494047619417,-0.0007299809523809522,0.0033262494047619044,-0.008759771428571426,0.03991499285714285,-0.008759771428571426,0.03991499285714285,3.7142857142857144,2.7142857142857144,534.5728571428572,6544.368571428572,7078.941428571428,-0.28169301765044685,-0.28169301765045385
1,601828.SH,-0.0031907025757575676,-0.0023739163636363443,-0.003190702575757576,-0.002373916363636362,-0.03828843090909091,-0.028486996363636344,-0.03828843090909091,-0.028486996363636344,2.5454545454545454,1.5454545454545454,399.49636363636364,4978.711818181818,5378.208181818182,-0.7407723716147857,-0.7407723716147852
2,600958.SH,-0.0014855230882352933,-0.0002602382352941184,-0.0014855230882352942,-0.00026023823529411756,-0.01782627705882353,-0.0031228588235294105,-0.01782627705882353,-0.003122858823529411,1.588235294117647,0.8235294117647058,442.15588235294115,3489.8611764705884,3932.01705882353,-0.5213283450085103,-0.5213283450085118
3,601811.SH,0.01000899296666666,0.010167333266666669,0.010008992966666666,0.010167333266666667,0.1201079156,0.1220079992,0.12010791559999999,0.12200799920000001,5.84,4.96,1151.178,11629.3272,12780.5052,0.5108851411257054,0.5108851411257065
4,601881.SH,-0.003658397412280707,-0.0005323092982456298,-0.0036583974122807016,-0.0005323092982456132,-0.04390076894736842,-0.006387711578947359,-0.04390076894736842,-0.006387711578947359,2.526315789473684,1.631578947368421,512.3252631578947,4514.873157894736,5027.198421052632,-0.6293635596224592,-0.6293635596224578
5,601818.SH,0.0007741192857142912,-0.0006261907440476079,0.0007741192857142857,-0.0006261907440476169,0.009289431428571427,-0.007514288928571403,0.009289431428571427,-0.007514288928571403,4.857142857142857,3.892857142857143,774.405,8053.2528571428575,8827.657857142858,0.4136586044226415,0.41365860442264385
6,600999.SH,0.004318097187500022,0.0001897630208333445,0.004318097187500001,0.0001897630208333341,0.051817166250000005,0.002277156250000009,0.051817166250000005,0.002277156250000009,1.75,0.75,391.27375000000006,3366.09875,3757.3725,0.8092793320697168,0.8092793320697159
7,600600.SH,0.003918001666666643,0.0035253522500000023,0.003918001666666667,0.00352535225,0.047016020000000006,0.042304227,0.047016020000000006,0.042304227,5.15,4.25,942.561,9678.342,10620.903,0.47186110029443157,0.4718611002944346
8,600585.SH,-0.0012553744047618981,0.0009089233333333351,-0.001255374404761905,0.0009089233333333338,-0.01506449285714286,0.010907080000000005,-0.01506449285714286,0.010907080000000005,5.357142857142857,4.428571428571429,862.1914285714286,10441.572142857141,11303.76357142857,-0.5583018232467511,-0.5583018232467494
9,600362.SH,-0.0011723822083333445,-0.0008750191666666629,-0.0011723822083333332,-0.0008750191666666638,-0.014068586499999999,-0.010500229999999965,-0.014068586499999999,-0.010500229999999965,3.85,2.95,511.08500000000004,5023.023999999999,5534.1089999999995,-0.3069332499579273,-0.30693324995792365
10,600012.SH,-0.004313433690476194,-0.001716031309523818,-0.00431343369047619,-0.0017160313095238094,-0.051761204285714284,-0.020592375714285713,-0.051761204285714284,-0.020592375714285713,1.0,0.2857142857142857,284.6114285714286,3455.4428571428575,3740.054285714286,-0.8088928263849559,-0.8088928263849535
11,600548.SH,0.0007750714814814819,0.00022345865740739748,0.0007750714814814813,0.0002234586574074075,0.009300857777777775,0.00268150388888889,0.009300857777777775,0.00268150388888889,4.0,3.111111111111111,648.8588888888889,7098.555555555557,7747.4144444444455,0.17207444887425297,0.17207444887425294
12,601788.SH,-0.004846306287878794,-0.0006167469696969655,-0.004846306287878789,-0.0006167469696969681,-0.058155675454545475,-0.007400963636363616,-0.058155675454545475,-0.007400963636363617,1.6363636363636365,0.6818181818181818,396.99499999999995,4517.520454545454,4914.515454545454,-0.6755231454334137,-0.6755231454334136
13,601688.SH,0.0032442459666666814,-0.000557832433333334,0.0032442459666666666,-0.0005578324333333329,0.0389309516,-0.006693989199999995,0.0389309516,-0.006693989199999996,3.2,2.36,554.5056000000001,6655.7555999999995,7210.261199999999,0.7604270121059085,0.7604270121059054
14,601398.SH,-0.0017885817333333565,-0.0008383280333333243,-0.001788581733333333,-0.0008383280333333322,-0.021462980799999996,-0.010059936399999986,-0.021462980799999996,-0.010059936399999986,2.6,1.72,439.81360000000006,4161.6503999999995,4601.464,-1.025541155222452,-1.0255411552224447
15,601939.SH,0.004084420791666659,0.0024211512499999867,0.004084420791666667,0.0024211512499999993,0.0490130495,0.02905381499999999,0.0490130495,0.02905381499999999,5.6,4.8,959.6859999999999,9954.166999999998,10913.853000000001,0.8089592885738114,0.8089592885738097
