,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.008069184256310757,0.0005395213028061563,0.006045398333333333,0.00039838999999999424,0.07254477999999999,0.004780679999999931,0.054408584999999995,0.003585509999999948,1.5,0.5,2070.63,7143.75,9214.38,0.7000565493883207,0.6993977164948689
1,000921.SZ,0.002277168643797945,-0.007549059717483986,0.0016987768312757203,-0.005674002551440329,0.020385321975308644,-0.06808803061728395,0.015288991481481483,-0.05106602296296296,1.037037037037037,0.2222222222222222,1105.0155555555555,6331.461851851852,7436.477407407407,0.26295781893993503,0.26090613808993124
2,002490.SZ,0.0005172308519453106,-0.004710469764008479,0.0003729175555555555,-0.003552926666666666,0.004475010666666666,-0.04263511999999999,0.0033562579999999996,-0.03197633999999999,0.9,0.05,1278.1474999999998,4669.829,5947.976500000001,0.03660315271732859,0.03508686441140075
3,002672.SZ,-0.004535831581386871,-0.0007672379419099327,-0.0034166359064327478,-0.0005781313450292397,-0.04099963087719297,-0.006937576140350877,-0.03074972315789473,-0.005203182105263157,1.0,0.2631578947368421,1176.8136842105262,3484.366315789474,4661.179999999999,-0.8326684909543149,-0.8352046906560201
4,002594.SZ,0.0009333405561685439,-0.0006069636178854974,0.0006841115637860082,-0.00046148325102880836,0.008209338765432098,-0.0055377990123457,0.006157004074074073,-0.004153349259259275,0.6296296296296297,0.0,478.4777777777777,6853.3099999999995,7331.787777777778,0.11204843422560229,0.1097132509686317
5,000063.SZ,0.00756557409202616,-0.01328033672947726,0.00562941087962963,-0.010088105416666666,0.06755293055555556,-0.121057265,0.05066469791666667,-0.09079294874999999,0.7916666666666666,0.041666666666666664,1310.8004166666667,6108.822916666667,7419.623333333334,0.2194097302182727,0.2154229536836564
6,000776.SZ,-0.0007233872109115635,-0.003746649914086819,-0.0005676657777777777,-0.002816470074074072,-0.006811989333333332,-0.03379764088888887,-0.005108991999999999,-0.02534823066666665,0.6666666666666666,0.0,1299.2146666666667,4411.031333333332,5710.246,-0.09463184761148637,-0.09876310491918347
7,000039.SZ,-0.0009099361611670567,-0.001715894440517035,-0.0006877999537037038,-0.0012910029629629618,-0.008253599444444445,-0.015492035555555542,-0.006190199583333334,-0.011619026666666657,0.75,0.041666666666666664,1330.2704166666665,3019.699583333333,4349.97,-0.14013985579959826,-0.14106657506720646
8,000756.SZ,0.002140989100965113,0.002709080780171974,0.0015828560555555553,0.0020229431111111118,0.018994272666666662,0.02427531733333334,0.014245704499999998,0.018206488000000007,0.7,0.1,888.716,5597.016,6485.731999999999,0.22200162959635125,0.21958874868248632
9,000002.SZ,0.0032808804488264937,0.0006019150994066738,0.002450755515873016,0.0004494113492063464,0.02940906619047619,0.005392936190476157,0.022056799642857144,0.0040447021428571175,0.6785714285714286,0.03571428571428571,1335.9232142857143,2612.5992857142855,3948.5225000000005,0.6978555316112071,0.6957406671749936
10,000157.SZ,0.0012390562786773359,-0.0032773973027793234,0.0009119240849673203,-0.0024670856535947703,0.010943089019607844,-0.029605027843137243,0.008207316764705883,-0.02220377088235293,0.9117647058823529,0.11764705882352941,1442.8917647058825,3698.330294117647,5141.222058823529,0.13262246502499228,0.1297738724514734
11,002202.SZ,-0.005547418812312359,0.0011228515205629025,-0.004176318412698413,0.0008347548809523798,-0.05011582095238096,0.010017058571428558,-0.03758686571428572,0.007512793928571418,0.9642857142857143,0.17857142857142858,1225.3528571428571,4115.0199999999995,5340.372857142857,-0.6180445408112817,-0.6207499723209672
12,002460.SZ,0.005129956967742093,0.0007321396731530677,0.003820248194444445,0.0005393461805555584,0.04584297833333334,0.0064721541666667,0.034382233750000005,0.004854115625000025,0.8125,0.0,1414.395625,4799.8925,6214.288125000001,0.48853852720802443,0.48478122585566935
13,002399.SZ,-0.007750311327142582,-0.0041914129376774785,-0.005830987654320987,-0.0031496745679012316,-0.06997185185185184,-0.03779609481481478,-0.05247888888888889,-0.028347071111111084,0.7777777777777778,0.0,1259.427777777778,4971.958888888888,6231.386666666666,-1.062282485637044,-1.064087751042999
14,000898.SZ,-0.0034141173806749993,-0.0010759973616616403,-0.0025714443555555555,-0.0008100936444444455,-0.030857332266666666,-0.009721123733333347,-0.0231429992,-0.0072908428000000094,0.72,0.08,889.6408,5279.180799999999,6168.821599999999,-0.5928335921769079,-0.5953023920601639
