,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0023215311799542736,-0.0003751829774174357,-0.002131264343434343,-0.0003446218686868677,-0.025575172121212117,-0.004135462424242412,-0.023443907777777773,-0.0037908405555555445,1.9444444444444444,1.0555555555555556,474.8805555555556,4155.378333333333,4630.258888888889,-0.527505266966878,-0.5282973765606511
1,002490.SZ,0.0033300704858987146,-0.0032898611087015667,0.003049344772727272,-0.0030182384659090903,0.03659213727272727,-0.036218861590909084,0.033542792499999995,-0.033200623124999995,1.5625,0.6875,413.0725,3115.9449999999997,3529.0175000000004,0.43436486496182597,0.4336354553490469
2,002672.SZ,0.004014342684555632,0.0028375932314498925,0.003672994848484849,0.00259776797979798,0.04407593818181819,0.031173215757575763,0.04040294333333334,0.02857544777777778,2.7777777777777777,1.7777777777777777,581.6488888888889,6055.814444444444,6637.463333333333,0.4218621406142363,0.42138472354056494
3,002594.SZ,0.0036799847260952853,0.0010473962297138512,0.003367246988636364,0.0009584151704545459,0.04040696386363637,0.01150098204545455,0.037039716875,0.010542566875000004,2.25,1.4375,489.573125,5679.779375,6169.3525,0.5406224975422319,0.5397371655819637
4,000063.SZ,-2.9564328428096273e-05,0.0003045327481340232,-2.8175272727272647e-05,0.0002790110303030297,-0.0003381032727272718,0.0033481323636363565,-0.00030992799999999914,0.0030691213333333264,1.6666666666666667,1.0,407.488,4421.807333333333,4829.295333333333,-0.014890314050746619,-0.015481612534352396
5,000776.SZ,-0.0070605026961171324,0.0019593264551840406,-0.006474036363636363,0.0017959027272727273,-0.07768843636363636,0.021550832727272727,-0.0712144,0.01975493,1.0,0.0,368.58,599.61,968.19,,
6,000039.SZ,0.0028176491164051904,0.0003363739974195923,0.0025809639393939393,0.00030796575757575457,0.03097156727272727,0.0036955890909090546,0.028390603333333334,0.0033876233333333004,2.111111111111111,1.3333333333333333,590.1655555555556,3646.506666666666,4236.672222222222,0.8495402844274417,0.8490977659950545
7,000756.SZ,0.000912416670127314,0.0002231575242675987,0.000835042945454545,0.00020362109090909077,0.01002051534545454,0.0024434530909090892,0.009185472399999995,0.0022398319999999985,2.84,1.96,622.4411999999999,6239.6112,6862.0524,0.18026393196524407,0.18000265204811777
8,000002.SZ,-0.005890242881833818,-0.0019047619182662363,-0.005401500909090909,-0.0017462463636363605,-0.06481801090909091,-0.020954956363636326,-0.05941651,-0.019208709999999966,2.0,1.3333333333333333,490.0,3693.7966666666666,4183.796666666666,-3.4139377870693663,-3.4148340055702078
9,000157.SZ,-0.002432406590696011,-0.0017740223457047705,-0.0022305376136363634,-0.0016268257954545446,-0.02676645136363636,-0.019521909545454536,-0.02453591375,-0.017895083749999992,1.625,0.8125,453.36750000000006,2370.38,2823.7475000000004,-0.6402487044481836,-0.6403157093237369
10,002202.SZ,-0.0009508510425664252,0.00038310784246371987,-0.0008737526203208557,0.0003496363101604289,-0.010485031443850268,0.004195635721925146,-0.009611278823529412,0.0038459994117647175,2.0,1.2352941176470589,522.384705882353,3533.2094117647057,4055.594117647059,-0.14499617265599102,-0.14541109977200334
11,000898.SZ,-0.00011661290506985852,7.030275698672415e-05,-0.0001087872727272727,6.422101604278186e-05,-0.0013054472727272726,0.0007706521925133823,-0.0011966599999999998,0.0007064311764706004,1.7058823529411764,0.7647058823529411,362.51705882352934,4656.3870588235295,5018.904117647059,-0.04679726699164959,-0.04763103847138555
12,000488.SZ,0.0002471484925048204,0.00016925294630752862,0.0002246141919191919,0.00015449409090909194,0.002695370303030303,0.0018539290909091034,0.002470756111111111,0.0016994350000000115,2.5555555555555554,1.6111111111111112,576.2922222222222,5069.972777777777,5646.265,0.0580898843151156,0.05758854536305822
13,000513.SZ,0.006997765596723493,0.0017338450976031484,0.006407386727272728,0.00158827018181818,0.07688864072727274,0.019059242181818162,0.07048125400000001,0.01747097199999998,3.0,2.0,660.142,6716.517999999999,7376.660000000001,1.2373175437229893,1.2364577127575236
14,000338.SZ,-0.0033164123629939013,-0.0016237482174300461,-0.0030413910774410775,-0.0014887552188552178,-0.03649669292929293,-0.017865062626262612,-0.03345530185185185,-0.016376307407407396,1.4074074074074074,0.5185185185185185,291.2562962962963,3953.7329629629626,4244.98925925926,-1.3619290872291483,-1.362264085653613
15,002703.SZ,-0.00101940300070949,-0.0006944893595778323,-0.0009546622727272726,-0.0006489977272727316,-0.011455947272727272,-0.007787972727272779,-0.010501284999999999,-0.007138975000000047,2.75,1.75,404.87749999999994,5595.8099999999995,6000.6875,-0.04917614776749214,-0.05021574201505663
