,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0023922358038500134,-0.0026404909137493714,0.0014843065090512128,-0.0018638504410583535,0.017811678108614552,-0.02236620529270024,0.011874452072409702,-0.014910803528466828,1.0196710439775816,0.12536493346854777,1101.9803430451364,6356.756252105752,7458.736595150887,0.2543905753452686,0.23083784432733706
92,8,9,0.0018428411612267347,-0.0019730278457714,0.0013225308820428293,-0.0015354716710274715,0.01587037058451395,-0.018425660052329654,0.011902777938385463,-0.013819245039247243,1.0182853725496015,0.12496758056983566,1095.2838271988994,6418.555922271847,7513.839749470745,0.24358912931966736,0.2295421698561364
93,8,10,0.0007836138186755753,-0.0013605530312908321,0.0006238350836659717,-0.0011616953690520278,0.007486021003991658,-0.013940344428624336,0.0062383508366597165,-0.011616953690520281,1.0126470947877921,0.12480513699111757,1072.3131141010492,6440.912170464389,7513.225284565438,0.13907334836234514,0.13157816528163707
94,8,11,0.0006905360775481729,-0.0011237299367071675,0.0006214319254833889,-0.0010408420800351703,0.007457183105800666,-0.01249010496042204,0.006835751180317277,-0.01144926288038687,1.0116365879765836,0.1236881683271828,1071.644285537549,6440.660842555001,7512.305128092551,0.1434345975455931,0.1402744830637883
95,8,12,0.0008162051367494186,-0.0010129370771055257,0.0008162051367494173,-0.0010129370771055238,0.00979446164099301,-0.012155244925266286,0.00979446164099301,-0.012155244925266286,1.0046592014748215,0.12541226564391186,1071.9309784932034,6428.076636935682,7500.0076154288845,0.1930544899492885,0.19305448994928828
96,9,1,41.80896562989656,1.0488258163903574,0.007538932588495582,0.004523854548972314,0.09046719106194699,0.05428625458766777,0.007538932588495582,0.004523854548972314,0.9355460213806438,0.0770809638863114,1069.6214099282795,6183.585091150753,7253.206501079033,26.57371513527413,0.2746382603617142
97,9,2,0.1634096492967393,0.04927080367724398,0.005647878241719156,-0.000520419922073099,0.06777453890062987,-0.006245039064877194,0.011295756483438312,-0.001040839844146198,0.9968547572089583,0.10820390405936925,1088.3193487444305,6335.831539828391,7424.150888572823,1.1186932919923787,0.3158304806650891
98,9,3,0.036149181716581304,0.009589703192932649,0.004266408503067754,-9.144528688966307e-05,0.05119690203681305,-0.0010973434426759562,0.012799225509203262,-0.00027433586066898905,1.0162928963296378,0.1241942237674354,1099.5513825204714,6402.0290781968415,7501.580460717314,0.6565814229506802,0.33282153793434727
99,9,4,0.01587412607052788,0.0028602317730788873,0.0034995602924227944,-4.4628311712253164e-05,0.04199472350907354,-0.0005355397405470318,0.013998241169691178,-0.00017851324684901266,1.0267452929191145,0.1348338462929795,1111.5142318049675,6428.23224755799,7539.746479362957,0.5049729880581657,0.34438456320564464
100,9,5,0.011335376535464379,-0.0002121315025346906,0.003807104125490169,-0.0005481197791040835,0.045685249505882014,-0.006577437349249,0.01903552062745084,-0.002740598895520418,1.0288338378333373,0.13536703862683702,1118.6729067992217,6458.302809219507,7576.975716018727,0.5109907081574082,0.41641142843943796
101,9,6,0.008578031687840772,-0.00019454847857242969,0.003806889109121364,-0.0003359571724389496,0.045682669309456365,-0.004031486069267394,0.022841334654728183,-0.0020157430346336978,1.0289118619326796,0.13604949287546345,1124.8808932827508,6467.964321679461,7592.84521496221,0.5265360118279435,0.4702218930748533
102,9,7,0.007208134224999454,0.00021960312948465243,0.003929036752753771,-8.225359188401453e-06,0.047148441033045246,-9.870431026081869e-05,0.027503257269276396,-5.7577514318809954e-05,1.0246637167173476,0.13487188109075907,1123.0230589248704,6459.15375303257,7582.17681195744,0.548103434930203,0.51414288647082
103,9,8,0.006019666817258229,0.0003943855247102761,0.003857347243000562,0.00018533842861909948,0.046288166916006755,0.0022240611434291946,0.030858777944004497,0.0014827074289527958,1.0247911171257296,0.14028485764256743,1119.029110695054,6557.150229598521,7676.179340293574,0.5894149377874359,0.567742841772704
104,9,9,0.004879239803776391,0.0008039867862132241,0.0035723955098608535,0.0005614897777861566,0.042868746118330234,0.006737877333433881,0.03215155958874768,0.005053408000075412,1.0289368119170212,0.14420011347116674,1112.9924829458062,6537.462921239784,7650.45540418559,0.6672791616791758,0.6526537804604875
105,9,10,0.0030461473873339097,0.00044704228265681975,0.002497920290395827,0.00035239472433661566,0.029975043484749924,0.004228736692039388,0.02497920290395827,0.003523947243366157,1.0221586999864034,0.14298768285258898,1097.4680195029384,6528.730303541311,7626.198323044248,0.5540152014761981,0.5457408788465018
106,9,11,0.0025905917162299397,0.00042565487741265525,0.0023589321620260204,0.000382453510604867,0.028307185944312245,0.0045894421272584035,0.025948253782286223,0.004206988616653536,1.0379624343813354,0.14965528542185053,1103.3219538326323,6564.917857068001,7668.2398109006335,0.5468792491495529,0.5435001884486884
107,9,12,0.0023266020853155707,0.0003473370711569499,0.0023266020853155715,0.0003473370711569509,0.027919225023786857,0.004168044853883411,0.027919225023786857,0.004168044853883412,1.033320386890454,0.14777588605207997,1104.9786208753421,6577.898539382177,7682.877160257517,0.5767038685606237,0.5767038685606243
108,10,1,43.69191906004607,0.6195947835354648,0.007853259699676944,-0.0030921426575638068,0.09423911639612334,-0.03710571189076568,0.007853259699676944,-0.0030921426575638068,0.9334572741317332,0.060277039320537414,1060.416111400555,6066.933240849009,7127.349352249565,43.3789771719554,0.22718048065644372
109,10,2,0.12439906392774569,0.043417448485572656,0.004984472685051488,-0.001008098908871986,0.05981367222061787,-0.01209718690646383,0.009968945370102976,-0.002016197817743972,1.0077758488079236,0.10176385491866088,1093.3547517566083,6294.273476510544,7387.62822826715,0.7162078380598018,0.21323688564672108
110,10,3,0.03409340663839029,0.008337222905242926,0.004471953316359492,-0.00030991026680428157,0.05366343979631391,-0.003718923201651376,0.013415859949078478,-0.0009297308004128438,1.0267276444605153,0.11625674019383973,1099.7738746883126,6310.786651716084,7410.560526404395,0.4373634813673532,0.24707104808219515
111,10,4,0.017909667458521007,0.0015395667523503277,0.00420080229973286,-0.0004558756709869654,0.050409627596794335,-0.005470508051843584,0.01680320919893144,-0.0018235026839478615,1.035005429359514,0.12595259577506235,1111.67030118715,6381.666063737981,7493.336364925134,0.4156519805149996,0.30119662720361007
112,10,5,0.012272961697948014,0.00010334956465294121,0.004178698320491091,-0.0004138496574568843,0.05014437984589311,-0.004966195889482608,0.020893491602455457,-0.0020692482872844203,1.039959981676468,0.12558678617986072,1113.256511787954,6377.202836355864,7490.459348143818,0.43071992324740327,0.3566885143637818
113,10,6,0.00906707574738989,-0.0003323514236303912,0.00404779206872736,-0.0004010356305709764,0.048573504824728324,-0.004812427566851717,0.024286752412364162,-0.0024062137834258584,1.0337450041554388,0.11831463451099279,1113.7987863203268,6328.459443215357,7442.258229535685,0.4349437183545696,0.3915237607950689
114,10,7,0.00734448179616934,3.630707926198086e-05,0.004005230380276629,-0.0001152253239652352,0.048062764563319545,-0.0013827038875828214,0.028036612661936404,-0.0008065772677566483,1.0384829747391011,0.1274263575640331,1114.2827436287355,6468.888751172176,7583.171494800912,0.4421200164167278,0.4154194430431306
115,10,8,0.005272697967808003,-0.0006694896070052676,0.003359620193670402,-0.0005179174212391683,0.04031544232404482,-0.00621500905487002,0.026876961549363216,-0.004143339369913347,1.0402929845591535,0.13063671635674462,1108.8354590476877,6409.090531100344,7517.925990148032,0.5290379353530734,0.5061796052424125
116,10,9,0.0034395455127588996,-0.000608968821132135,0.002498551458902643,-0.0004949339456536018,0.029982617506831715,-0.005939207347843221,0.022486963130123785,-0.004454405510882415,1.0367369852314887,0.12975951511150302,1081.264920214152,6433.68111441028,7514.946034624429,0.4890533742855061,0.4737919626862997
117,10,10,0.0020044699368325664,-0.0003341522240115862,0.0016310141608590495,-0.0002977006987271179,0.019572169930308594,-0.0035724083847254143,0.016310141608590494,-0.0029770069872711775,1.0265278262913289,0.12368422920573743,1068.191519518018,6364.357469865259,7432.548989383277,0.3461721648145316,0.33805720894511143
118,10,11,0.001553666836489735,-0.0002256259051284051,0.001409316834830335,-0.0002143179694717593,0.016911802017964023,-0.002571815633661112,0.015502485183133685,-0.0023574976641893525,1.0287615271336543,0.12344531145545282,1069.9305487717281,6380.694191380933,7450.62474015266,0.3150599558625281,0.31179981921377553
119,10,12,0.0014327770784289457,-0.00013661866646068652,0.0014327770784289488,-0.00013661866646068742,0.017193324941147385,-0.001639423997528248,0.017193324941147385,-0.001639423997528248,1.0242212309995105,0.1197663308263443,1069.6350855095445,6370.564442566966,7440.1995280765095,0.341436509033053,0.34143650903305334
120,11,1,1.0292552657445344,0.7009786321597212,-0.000850130870883498,-0.0019981487236069026,-0.010201570450601976,-0.023977784683282828,-0.000850130870883498,-0.0019981487236069026,0.9279439029448663,0.047780180441462775,1050.5653768981674,6010.034251729462,7060.5996286276295,1.121224901119331,-0.0387177873030447
121,11,2,0.058636924348606324,0.03011185228607003,-0.00044312750892884734,-0.0021100144757465406,-0.005317530107146172,-0.025320173708958484,-0.0008862550178576947,-0.004220028951493081,0.9997538759937271,0.09503101412531195,1099.2958613465569,6215.535291498953,7314.83115284551,0.6583279268040345,-0.03437849820666152
122,11,3,0.014573160587465727,0.0005891388855512866,0.0005026806635084608,-0.0020168580990935292,0.00603216796210153,-0.02420229718912235,0.0015080419905253834,-0.006050574297280588,1.014368645625476,0.10524039328628634,1109.660812839213,6211.553089606851,7321.213902446064,0.3630942673074636,0.05035735086373434
123,11,4,0.00814611281989218,-0.003381579770824232,0.001172716454553788,-0.0020096522680238507,0.01407259745464546,-0.024115827216286218,0.004690865818215152,-0.008038609072095403,1.02876964934845,0.11514107716193177,1122.6331808586733,6259.907063586915,7382.540244445586,0.3450910499617729,0.15063877686761007
124,11,5,0.004121847771847497,-0.0036786772837251198,0.0009931417584967757,-0.0019428097639742124,0.011917701101961307,-0.02331371716769055,0.004965708792483879,-0.009714048819871065,1.0296403640194671,0.11000295217912597,1127.0558839873352,6219.304363212062,7346.360247199395,0.2090491024275356,0.12120476249607942
125,11,6,0.00301895887101654,-0.0029517228561894435,0.0011172348541634606,-0.0016928720454797213,0.013406818249961523,-0.02031446454575666,0.00670340912498076,-0.010157232272878331,1.0400456150996464,0.11663072614331736,1133.1655488076622,6266.530426669317,7399.69597547698,0.18930446580855878,0.1403344995595234
126,11,7,0.0024771620777983704,-0.0018076352954363266,0.001217081940590575,-0.0011792559039457034,0.014604983287086896,-0.01415107084734844,0.008519573584134021,-0.008254791327619925,1.0381043700692902,0.12137374566992278,1137.9738181686355,6300.581937731461,7438.555755900097,0.20821527462679862,0.17550976873264526
127,11,8,0.0012254978915328641,-0.002122353769321502,0.0006979061661063383,-0.0014835313092732014,0.008374873993276058,-0.017802375711278417,0.005583249328850706,-0.011868250474185611,1.0412005598060072,0.12399408725895907,1135.1119199008888,6329.899461815266,7465.011381716154,0.1451563750478011,0.12393776316315191
128,11,9,0.0005998426804684358,-0.0014674279670915643,0.0003843953452158612,-0.001137793926443303,0.004612744142590338,-0.013653527117319634,0.0034595581069427517,-0.010240145337989726,1.033027026293373,0.11666116351364755,1123.9984678300739,6296.723484396508,7420.721952226581,0.0930219847318698,0.0794477550940364
129,11,10,-8.107828163774185e-05,-0.0008816906204452325,-9.873296137768223e-05,-0.0007527710986998765,-0.0011847955365321846,-0.009033253184398517,-0.0009873296137768181,-0.007527710986998764,1.022351032277314,0.10789506918387513,1108.4743134524547,6255.648061516256,7364.122374968711,-0.017016995975462603,-0.02487817386555421
130,11,11,-0.00030176895087700723,-0.0007852101899952107,-0.00028812049675876124,-0.0007268545218598813,-0.0034574459611051347,-0.008722254262318579,-0.003169325464346372,-0.007995399740458696,1.0142178381824671,0.09896577541962814,1101.6753764373982,6224.02186842165,7325.697244859049,-0.07050659354242461,-0.07345386846870547
131,11,12,-0.0001361256074925029,-0.0005770643968998693,-0.00013612560749250122,-0.0005770643968998708,-0.0016335072899100122,-0.00692477276279845,-0.0016335072899100118,-0.006924772762798451,1.0141688006457552,0.0997809448182203,1105.944179669361,6218.204997420889,7324.149177090249,-0.03285730857073826,-0.0328573085707378
132,12,1,2.221279256840461,0.7506652993000211,-0.006777725367498357,-0.007107518388096569,-0.08133270440998025,-0.0852902206571588,-0.006777725367498357,-0.007107518388096569,0.9191848605741798,0.04025690693972679,1041.1753164699678,5932.00691566016,6973.182232130131,1.0040228906494522,-0.16703158122865358
133,12,2,0.07448069809551071,0.020623164933222773,-0.0015323512739660147,-0.00409555523975807,-0.01838821528759218,-0.04914666287709683,-0.0030647025479320295,-0.00819111047951614,0.9806506659678785,0.07194901817669475,1073.1897952473118,6160.90998956063,7234.099784807941,0.6120289852315487,-0.0648893692706363
134,12,3,0.019151530961681214,-0.003339348918761234,0.0005784506029373001,-0.0032540937003751056,0.006941407235247599,-0.03904912440450126,0.0017353518088118998,-0.009762281101125316,1.0133409835628422,0.09532400565663364,1096.12645469897,6225.648477155437,7321.774931854407,0.31710480841410865,0.03505661446946425
135,12,4,0.007234309661767897,-0.0032734785889163434,0.0007045239641562986,-0.002148370795195849,0.00845428756987558,-0.02578044954235019,0.0028180958566251945,-0.008593483180783396,1.0089632464263307,0.0972309776192067,1105.6424135995449,6256.40654421372,7362.0489578132665,0.19154298005878134,0.05367361272454034
136,12,5,0.004965436685174076,-0.002907481535133415,0.001258807734650528,-0.0017339215631954027,0.015105692815806336,-0.020807058758344838,0.00629403867325264,-0.008669607815977013,1.017882101320951,0.10323517450597557,1111.6066820414076,6291.37121676829,7402.977898809699,0.17988656563358021,0.10707343549293451
137,12,6,0.0053578333504024495,-0.0019501913999859675,0.002208532329680746,-0.0012725478424526146,0.026502387956168952,-0.015270574109431374,0.013251193978084476,-0.007635287054715685,1.0387707140066318,0.11150850748906317,1119.1632144985913,6405.685548304964,7524.848762803553,0.28026872780833506,0.2281363117535248
138,12,7,0.00413605145539887,-0.0020782644358754787,0.002144534189825888,-0.0013780351453928066,0.025734410277910656,-0.01653642174471368,0.015011739328781219,-0.009646246017749643,1.040530842946365,0.11499484701029687,1123.9730237002145,6428.388715610325,7552.361739310539,0.2520036103374358,0.22260115001965206
139,12,8,0.0036983195421535164,-0.001186019773537599,0.0023132544360822474,-0.0008828016365001337,0.027759053232986972,-0.010593619638001607,0.01850603548865798,-0.00706241309200107,1.0504492515691992,0.1259148315192299,1128.1221178047767,6496.0935611859295,7624.215678990706,0.2638576606848306,0.24703740893424725
140,12,9,0.002637277067479474,-0.00016206537276265348,0.0018947949518047901,-0.00016704068229344678,0.02273753942165748,-0.0020044881875213626,0.017053154566243112,-0.0015033661406410196,1.0510044746438578,0.12771399630528735,1119.7582254491265,6490.788781292036,7610.5470067411625,0.27088254484987645,0.25965621043727355
141,12,10,0.0005549218370573135,-0.0005814826421911335,0.0004271227822147353,-0.0005059266503814778,0.005125473386576825,-0.006071119804577733,0.004271227822147353,-0.0050592665038147805,0.9986110809526351,0.08687557424986216,1077.5204884116324,6263.235050556921,7340.755538968552,0.08370717111086916,0.07729677310283767
142,12,11,0.00027255899614703064,-0.0004581385250556709,0.0002366692236900414,-0.00042817738920418544,0.002840030684280497,-0.005138128670450226,0.0026033614605904557,-0.004709951281246039,0.99329707764092,0.0795530658403972,1073.7968310914443,6239.457337351191,7313.254168442635,0.046591832855004116,0.044134003275673586
143,12,12,0.0004913682760143535,-0.00022529354525322668,0.0004913682760143548,-0.0002252935452532289,0.005896419312172257,-0.002703522543038747,0.005896419312172257,-0.002703522543038747,0.994135151762747,0.08167874971665318,1081.2876300051514,6256.052014643597,7337.339644648748,0.08864796686396337,0.08864796686396363
144,13,1,33.5738950936321,0.6966057052624108,0.004162929219699675,0.0008020306900678653,0.0499551506363961,0.009624368280814387,0.004162929219699675,0.0008020306900678653,0.9388355169904131,0.0400934943464498,1056.9070096100775,6055.610171112476,7112.517180722553,38.73493483020908,0.22499126849462348
145,13,2,0.1434215890040973,0.03121911202774876,0.006014203500330307,-0.001955470142504267,0.07217044200396368,-0.02346564171005121,0.012028407000660614,-0.003910940285008534,1.0034319920560362,0.07041915744313859,1091.9411794353975,6343.869302353938,7435.8104817893345,1.2516280493238403,0.3635142302553318
146,13,3,0.04167435518866361,0.008360330621121525,0.0058339332157687,-0.0002683144611579911,0.07000719858922438,-0.0032197735338958962,0.017501799647306096,-0.0008049433834739735,1.0233793392864103,0.08178557826811061,1104.9471660881475,6405.865099212523,7510.812265300669,0.7469449103226873,0.4411243426411865
147,13,4,0.020379101639321225,0.004977434855805126,0.0049129794777336535,0.0006173258933284021,0.05895575373280386,0.007407910719940831,0.019651917910934614,0.0024693035733136083,1.0385820310721714,0.0959977029415423,1114.8954194199684,6456.136295581709,7571.031715001679,0.5577118049029784,0.4158217471770462
148,13,5,0.014672324318923482,0.0025899746558320446,0.005148148400634051,0.0005424824698899861,0.061777780807608616,0.006509789638679834,0.02574074200317026,0.00271241234944993,1.043514697117525,0.10229894840969782,1121.9778726584025,6481.601572306671,7603.579444965072,0.5405241036258843,0.4642836192542204
149,13,6,0.011407351703705916,0.0014357522421877809,0.005157594652757911,0.00043504962763594063,0.061891135833094926,0.005220595531631287,0.030945567916547463,0.002610297765815644,1.0423834043758673,0.10100340730876566,1126.2796181992787,6477.330461477119,7603.6100796763985,0.5801914882183752,0.5304703377868892
150,13,7,0.008296000640394836,0.0013482686732429066,0.004544895215497015,0.0006305209476623948,0.054538742585964174,0.007566251371948735,0.03181426650847911,0.004413646633636763,1.0461488651449133,0.10262456188537138,1125.9692416504563,6495.417654701891,7621.3868963523455,0.5565084339970969,0.5259879984634994
151,13,8,0.006004893051083398,0.001191270046936824,0.003838851514951732,0.0007039677179987339,0.04606621817942079,0.008447612615984807,0.030710812119613858,0.0056317417439898715,1.0473365247594395,0.10315494450190982,1122.9845751651649,6515.213354641266,7638.19792980643,0.499696384822922,0.48123868048654916
152,13,9,0.003757373699148633,0.0004137475907351765,0.0027350632035457348,0.0002638920740935563,0.032820758442548816,0.003166704889122677,0.024615568831911617,0.0023750286668420086,1.0345976551904619,0.09180080392531324,1109.4742005989474,6441.349902676523,7550.82410327547,0.382632816865707,0.3720987868605616
153,13,10,0.0023265377591421862,-6.709918178004938e-05,0.0018993943539580799,-7.973234809001932e-05,0.02279273224749696,-0.000956788177080231,0.018993943539580803,-0.0007973234809001928,1.0256269797201916,0.0836223563118715,1110.600229197534,6432.890640431454,7543.490869628988,0.2533675825827739,0.2483701866599917
154,13,11,0.0018544329660533441,0.00010926621986783002,0.0016847559155411561,9.083204968491023e-05,0.020217070986493876,0.0010899845962189217,0.018532315070952717,0.000999152546534011,1.017876721857898,0.07551426541346414,1106.0914446956444,6414.741918466357,7520.8333631620035,0.22984111492980178,0.22786493425856788
155,13,12,0.0016530253617575484,4.040605188189746e-05,0.0016530253617575476,4.040605188189761e-05,0.019836304341090565,0.000484872622582772,0.019836304341090565,0.000484872622582771,1.0146550377040104,0.07278356861497072,1107.999556973949,6408.928298624813,7516.927855598761,0.2460998852462414,0.24609988524624107
156,14,1,23.843345091238543,0.5496502278560744,0.004118071506939278,-0.0042403222967711575,0.04941685808327137,-0.05088386756125389,0.004118071506939278,-0.0042403222967711575,0.9217542121227748,0.035905883799876755,1057.353451843684,5880.653177095636,6938.006628939321,33.503247869949256,0.1634738844461676
157,14,2,0.10623886392921396,0.03883879140959065,0.0049024037569536825,-0.001088989340308431,0.0588288450834442,-0.013067872083701167,0.009804807513907365,-0.002177978680616862,0.9901788285213243,0.06354698985946541,1095.3121533348294,6102.505113569548,7197.817266904377,0.9785867651265924,0.3060732494177852
158,14,3,0.029860879608839905,0.00966155798427489,0.003854959453086016,9.904507464835451e-05,0.0462595134370322,0.0011885408957802556,0.01156487835925805,0.0002971352239450639,1.0130696112026194,0.07810137448241992,1107.450128699347,6190.450380684639,7297.90050938399,0.5882503062570272,0.31774592475376706
159,14,4,0.014842921259028133,0.00554550095433333,0.0034295454496392386,0.0007873194496265915,0.04115454539567086,0.009447833395519098,0.013718181798556954,0.003149277798506366,1.0263212003873705,0.09262453706918333,1118.7580204851913,6282.974589093291,7401.732609578481,0.5072860207168663,0.36111101129255463
160,14,5,0.010519150917328761,0.003052370742550189,0.0035921876820400617,0.0007269426886608722,0.04310625218448074,0.008723312263930465,0.017960938410200307,0.003634713443304361,1.0290570219573192,0.09548203237869579,1124.5875830802167,6290.789768980715,7415.377352060931,0.508507103629259,0.4218751974107194
161,14,6,0.006485600778672529,0.0012350289116396633,0.0028276763323867114,0.00032246548594820835,0.03393211598864053,0.003869585831378498,0.016966057994320265,0.001934792915689249,1.0377367857129052,0.09938858005183102,1124.8078884085146,6324.925066034448,7449.732954442959,0.4131141643859668,0.36136669294023815
162,14,7,0.004407644594652926,0.0004804193918067109,0.0023463390592157593,0.00011336245892693395,0.028156068710589115,0.0013603495071232053,0.016424373414510317,0.0007935372124885376,1.038901357779972,0.10129742813855407,1126.7081213722638,6327.891437407031,7454.599558779294,0.31776971589372416,0.29049533185418425
163,14,8,0.002517405033557898,-0.00017982377940944106,0.0015596035367020206,-0.0002078107160641118,0.018715242440424253,-0.0024937285927693416,0.012476828293616165,-0.0016624857285128943,1.039799000981937,0.10139443632874762,1119.9483174641032,6318.4291286647685,7438.377446128871,0.25341263540907677,0.23599041893822764
164,14,9,0.0016799304569563146,-0.0004333786388453036,0.0011964383738348025,-0.0003721073441953053,0.014357260486017633,-0.004465288130343663,0.010767945364513223,-0.0033489660977577473,1.03484868333534,0.09746077406539158,1119.1779900066185,6300.535973727625,7419.713963734244,0.20039745188750765,0.1905818968778681
165,14,10,0.0010641958414627354,-0.000435569549969218,0.0008562226832199697,-0.0003866983607771011,0.010274672198639633,-0.004640380329325214,0.008562226832199697,-0.0038669836077710124,1.0185633274232535,0.08265101165442978,1112.3182847610249,6289.830456734317,7402.148741495342,0.1522055462993877,0.14708207550055064
166,14,11,0.000742743030706971,-0.000453114028924406,0.0006691083186637959,-0.0004244415176131465,0.00802929982396555,-0.005093298211357758,0.007360191505301754,-0.004668856693744609,1.0139830334876372,0.07634582259062,1109.7904659404985,6289.710072095067,7399.500538035565,0.12730450385153133,0.12514788936324386
167,14,12,0.0007351066510675341,-0.0004184591078806358,0.0007351066510675329,-0.00041845910788063367,0.008821279812810395,-0.0050215092945676025,0.008821279812810393,-0.005021509294567603,1.014294295605496,0.07616149916791579,1113.2553690876382,6277.57594912898,7390.8313182166185,0.1470246706984055,0.14702467069840533
168,15,1,1.2334785597317466,0.6172664472389214,0.0014255210244289531,0.003227428069263315,0.017106252293147443,0.03872913683115978,0.0014255210244289531,0.003227428069263315,0.9109595716976798,0.038249967053599426,1038.3607926970942,5802.748165896663,6841.108958593755,1.7879104334708633,0.07126121222879474
169,15,2,0.08676858960834774,0.06854920746588745,0.002860125731960286,0.0030732841685069444,0.034321508783523434,0.03687941002208333,0.005720251463920572,0.006146568337013889,0.9834271482204016,0.06823434701656701,1077.1448955274707,6036.134290046133,7113.279185573603,0.6549627024703111,0.17363319286837564
170,15,3,0.029867053012567667,0.022229899894742878,0.0037572111460129763,0.002997851917607353,0.045086533752155704,0.035974223011288255,0.011271633438038926,0.008993555752822064,1.0033053597422585,0.08132985693081757,1086.5168520803797,6139.268694664452,7225.785546744831,0.573733052000988,0.31511929466311284
171,15,4,0.013327554562705119,0.011059362139786002,0.002688326483239784,0.002619850129925225,0.03225991779887741,0.031438201559102714,0.010753305932959136,0.0104794005197009,1.0037663860228325,0.0816066307909319,1086.4649444823972,6120.138616651301,7206.603561133699,0.5069259298694974,0.31600287565424534
172,15,5,0.007009233609334655,0.006323155944963108,0.0020840373948453855,0.002106311213941586,0.025008448738144638,0.02527573456729902,0.010420186974226931,0.010531556069707926,1.0082797272352193,0.0835288968384151,1089.9596019152455,6131.650634111457,7221.610236026702,0.37794415284732275,0.273117155056678
173,15,6,0.004910198197859882,0.004481053354567855,0.002017550673266264,0.0019372783045679856,0.02421060807919517,0.023247339654815832,0.012105304039597583,0.011623669827407916,1.009462312394694,0.08515313256738183,1089.9776745973727,6149.289521582625,7239.267196179997,0.342125996359126,0.2822774173892031
174,15,7,0.0035532580787496406,0.0036184108097351737,0.001828236733254573,0.0019387526087143643,0.021938840799054875,0.02326503130457237,0.012797657132782013,0.013571268261000548,1.0202078267700134,0.09058122715607889,1096.0179402289505,6238.1592171982975,7334.177157427246,0.326120988815708,0.2888013938127602
175,15,8,0.0024440697671221064,0.003454800750443208,0.001495764405616516,0.002203047029756509,0.01794917286739819,0.026436564357078106,0.011966115244932128,0.017624376238052072,1.020127913762281,0.09045094356197901,1086.7191487318137,6187.431456711836,7274.15060544365,0.21745942363227563,0.2004669811350388
176,15,9,0.0014361110622487631,0.00237056134414816,0.0010020580302541444,0.0017255892394732277,0.012024696363049734,0.020707070873678735,0.0090185222722873,0.015530303155259047,1.0138636856924097,0.08538103933563673,1079.1587790349608,6170.2901509944195,7249.44893002938,0.1761972111085605,0.16417780407163338
177,15,10,0.0010539666833993767,0.001713927789764871,0.0008400882392155117,0.0014022475554807338,0.010081058870586138,0.016826970665768805,0.008400882392155116,0.014022475554807337,1.0053375754158935,0.0775958820059558,1074.5318862413362,6154.893012706755,7229.424898948089,0.1576990370175158,0.1509275117125331
178,15,11,0.000885649456624708,0.0013962777815489222,0.0007973191140913105,0.0012698109570452175,0.009567829369095726,0.01523773148454261,0.008770510255004414,0.013967920527497395,1.003788563998461,0.07424596681393533,1074.847808299416,6161.472814909911,7236.320623209325,0.15568709773233502,0.152938354020924
179,15,12,0.001164022275094342,0.0013693668547615251,0.0011640222750943425,0.0013693668547615236,0.013968267301132114,0.016432402257138278,0.013968267301132114,0.01643240225713828,1.0040780872843433,0.07563922841930969,1089.0998008170836,6148.233409928283,7237.333210745367,0.2352787266585998,0.23527872665860014
180,16,1,1.2424461902205977,0.7246521599763859,0.0014256120846231424,0.005605938749488847,0.017107345015477705,0.06727126499386618,0.0014256120846231424,0.005605938749488847,0.8842659029654735,0.03620034650279023,1023.6900554724818,5754.966543081918,6778.6565985544,1.4848633206658897,0.06098874241671864
181,16,2,0.0836806102424813,0.06298776751747288,0.0026028810077221775,0.0023986980023425527,0.03123457209266613,0.02878437602811063,0.005205762015444355,0.004797396004685105,0.9666689619488943,0.06449521430885613,1065.370205716504,6046.78442052724,7112.154626243744,0.6319534020637606,0.16805952645985453
182,16,3,0.02971964905121402,0.027048675697275846,0.0035028991927565554,0.004130614908271545,0.04203479031307867,0.04956737889925854,0.010508697578269666,0.012391844724814633,0.9936075180593955,0.07679810098988761,1073.2904424990377,6113.945826496294,7187.236268995331,0.5229163727462715,0.2778947095862792
183,16,4,0.0103582362274533,0.013008567136039513,0.0018216200566342807,0.003263057020167289,0.021859440679611368,0.03915668424200747,0.007286480226537123,0.013052228080669156,1.0024423234329805,0.07836092673733255,1071.9485634114153,6111.51029399697,7183.4588574083855,0.3615217184679312,0.1951177917794422
184,16,5,0.005361703882514103,0.008883135726859141,0.0014497889161013998,0.0031269853306002825,0.017397466993216797,0.03752382396720339,0.0072489445805069995,0.015634926653001414,1.0048900542912427,0.07834449903615882,1073.895426003521,6105.322630532856,7179.218056536377,0.252515020578803,0.16516080822971113
185,16,6,0.005574853775823056,0.006471469557505748,0.0023568718920963507,0.002913944686678928,0.028282462705156206,0.03496733624014713,0.014141231352578103,0.01748366812007357,1.0144796072691515,0.08363521464616405,1079.483903586938,6158.580401050815,7238.064304637754,0.29651975197878255,0.25259796680549457
186,16,7,0.003419937345758301,0.004966780594163169,0.0017626395419498085,0.0027198763860500274,0.0211516745033977,0.03263851663260034,0.01233847679364866,0.019039134702350198,1.0183591513389545,0.08525151255999391,1070.1969128908315,6155.773433576677,7225.970346467508,0.22698962871617248,0.20183313358002095
