,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0007793679616547082,0.00010730299766677612,0.000563357704511595,6.092365193742316e-05,0.006760292454139141,0.000731083823249078,0.005070219340604356,0.000548312867436809,1.0924671639912897,0.19674152513681858,1127.7920863624795,6317.733880898776,7445.525967261256,0.1206945464195665,0.11669171263153195
93,8,10,0.000380451488384021,8.671605245691778e-05,0.0003066290069286831,6.25599694910222e-05,0.003679548083144198,0.0007507196338922661,0.003066290069286831,0.000625599694910221,1.092377864883576,0.19854244026688894,1119.696639325198,6396.883303495426,7516.579942820624,0.0729325599257038,0.07065549203645907
94,8,11,0.0004297076502427551,0.00026667033848258207,0.0003899245575229985,0.00024074849391255888,0.004679094690275981,0.002888981926950706,0.004289170132752983,0.0026482334330381477,1.093400288525177,0.19823592025134498,1121.470909437351,6396.385171398244,7517.856080835594,0.09179198351841557,0.09092606727639269
95,8,12,0.0003847774890215635,0.00016786650952937417,0.00038477748902156255,0.0001678665095293763,0.004617329868258751,0.002014398114352516,0.004617329868258751,0.002014398114352516,1.0961157208977492,0.20457452623991867,1121.658407998874,6372.159047069798,7493.817455068672,0.09805807871353976,0.09805807871353928
96,9,1,1.1911431880059329,0.5936345072075839,0.0035097585666353432,-0.00034379055007965534,0.042117102799624107,-0.0041254866009558635,0.0035097585666353432,-0.00034379055007965534,0.975517039477213,0.0955655131533654,1061.7667159103203,5958.4420113967,7020.208727307021,0.44494744170933337,0.17685353921424535
97,9,2,0.04364395240700215,0.020685840581963537,0.001263802488837852,-0.0010099510233919566,0.015165629866054223,-0.012119412280703476,0.002527604977675704,-0.002019902046783913,1.0693000546936164,0.15834804500352734,1096.4082482567117,6166.454155242459,7262.862403499169,0.483759649495774,0.09891471887420253
98,9,3,0.010751900630497767,0.0025588535072911217,0.0009583753426265529,-0.0007139422737386661,0.011500504111518633,-0.008567307284863995,0.002875126027879658,-0.0021418268212159987,1.1013290364910673,0.18601033935744604,1104.4557029027314,6257.003844148594,7361.459547051326,0.2542362248807905,0.09278063163237418
99,9,4,0.0055016023828593505,-0.0012694237877416948,0.0011281250082568694,-0.0010358820379886505,0.01353750009908243,-0.01243058445586381,0.0045125000330274775,-0.004143528151954602,1.120907312462507,0.20464270624686037,1117.8657950953645,6364.232150896547,7482.097945991911,0.2064329637485476,0.12886152599531783
100,9,5,0.003114366967413636,-0.0006776280417664191,0.0009659383417019886,-0.0005851407683465516,0.011591260100423864,-0.0070216892201586225,0.004829691708509942,-0.0029257038417327577,1.108251772859867,0.19339675079365354,1112.1057713868975,6354.575239849722,7466.68101123662,0.16745725792461758,0.12530232211836861
101,9,6,0.00290378891022393,-6.224704096408924e-06,0.001280553198099825,-0.00015979348006954654,0.015366638377197902,-0.0019175217608345574,0.007683319188598951,-0.0009587608804172787,1.1273915985994332,0.21312763491304032,1116.8698205099574,6336.437006819146,7453.306827329104,0.23068007217669972,0.20605106235590112
102,9,7,0.0026829597480043078,1.714396753619252e-05,0.0014653307451950458,-6.857283769502566e-05,0.017583968942340544,-0.0008228740523403084,0.010257315216365316,-0.00048000986386518055,1.1293696010566296,0.21496300070659535,1117.1827933691566,6326.250925543925,7443.433718913084,0.28954144047402985,0.2732857325651315
103,9,8,0.0017324909726141704,-0.00023590332969610574,0.001101804602351492,-0.0001989126748555396,0.013221655228217902,-0.0023869520982664773,0.008814436818811937,-0.0015913013988443168,1.1303771317840157,0.21736705423488342,1113.7083190194726,6327.873162076692,7441.581481096166,0.24680777904747128,0.23658560785168561
104,9,9,0.0016964837308843794,-0.00017929347655110724,0.0012424398495778474,-0.0001574507163234815,0.01490927819493417,-0.0018894085958817788,0.011181958646200627,-0.0014170564469113342,1.1379942647565096,0.22395285316166505,1116.4888643464344,6458.830469039893,7575.3193333863255,0.29257815224258477,0.2865129974264163
105,9,10,0.0011571189641323013,-0.00016202419375472006,0.0009496434559306291,-0.0001462619251698502,0.011395721471167547,-0.0017551431020382039,0.00949643455930629,-0.001462619251698503,1.1340933406052087,0.2210284440866835,1112.5344085433057,6427.863633700153,7540.398042243459,0.2509078358642716,0.24750172743949367
106,9,11,0.000494503206849821,-0.00011801163434062391,0.00044819244016034544,-0.00011249387814804855,0.005378309281924144,-0.0013499265377765828,0.004930116841763798,-0.0012374326596285342,1.1199994033382994,0.20467095368748686,1124.6516245406633,6419.8444881680825,7544.496112708746,0.11825321169536843,0.11700658981837302
107,9,12,0.0005305983203148158,0.00013816952255759363,0.0005305983203148186,0.00013816952255759233,0.006367179843777822,0.0016580342706911096,0.006367179843777822,0.0016580342706911096,1.112840523101933,0.19952432401508435,1125.4248632206966,6372.588401361718,7498.013264582415,0.11879831157919639,0.11879831157919708
108,10,1,1.0282621057622046,0.5810336186216468,0.0042770948624794814,-0.0017325168790113454,0.05132513834975379,-0.020790202548136145,0.0042770948624794814,-0.0017325168790113454,0.9615343276722269,0.08533070416876518,1067.5521517117395,5938.194687534613,7005.7468392463525,0.41855599105048397,0.20730076508928102
109,10,2,0.05968825874792258,0.030361588723398027,0.003160902229763542,-0.0003673852051383316,0.037930826757162486,-0.004408622461659975,0.006321804459527084,-0.0007347704102766632,1.0509499342814501,0.13984884512248624,1101.992671596087,6191.472771246184,7293.465442842272,0.3699869501339136,0.2062080663899597
110,10,3,0.0266392239970187,0.00850685726226477,0.0037922128904295488,0.0004981326279697322,0.04550655468515458,0.005977591535636788,0.011376638671288644,0.0014943978839091967,1.090653704328366,0.1753930499575388,1118.3504387465077,6362.843609676767,7481.194048423274,0.4152583526627899,0.28615690340740363
111,10,4,0.011851389768930931,0.004735714149312161,0.0028356114801385743,0.0006719284425664615,0.03402733776166289,0.008063141310797538,0.011342445920554297,0.002687713770265846,1.1086617143809472,0.19448823266949447,1131.7904114947873,6423.339385029503,7555.129796524292,0.23527722962132058,0.2017963628063714
112,10,5,0.007480689809587398,0.0020701616946429643,0.0026419960130848303,0.00048570314295736495,0.03170395215701796,0.005828437715488381,0.013209980065424148,0.002428515714786825,1.1104416106667876,0.19632445123488884,1132.593306609618,6453.673038528687,7586.266345138305,0.27148972023941437,0.24707390909084165
113,10,6,0.005891189089847834,0.001770622736620989,0.0026927961419301242,0.0006931872808535894,0.03231355370316149,0.00831824737024307,0.016156776851580745,0.004159123685121536,1.1127876546283637,0.1997189794963222,1131.8381742442914,6457.376101773692,7589.214276017983,0.31083227974613953,0.2965406972396423
114,10,7,0.004241571117454558,0.0014481071659332393,0.0023390594276918495,0.0007381297845816153,0.028068713132302196,0.008857557414979383,0.016373415993842948,0.005166908492071308,1.1109734600796926,0.20196410760589442,1135.6944855285326,6482.691638908342,7618.3861244368745,0.29621344734222504,0.28688519335774565
115,10,8,0.003264838161167251,0.0013531330127652009,0.002097174203649495,0.0008402889927212,0.02516609044379394,0.010083467912654399,0.01677739362919596,0.0067223119417696,1.1156633885851164,0.20991295924859923,1140.1322819613815,6520.554617136226,7660.686899097606,0.25092113062831006,0.2461151898985914
116,10,9,0.002566465945896374,0.0010011322664379087,0.0018826695209842924,0.0007179740045053772,0.022592034251811513,0.008615688054064525,0.016944025688858638,0.0064617660405483935,1.1165877677367866,0.21217474177111614,1139.1164208016953,6537.7820586736025,7676.898479475298,0.2510314851732943,0.2480995298240158
117,10,10,0.001538744565379837,0.0007588481637735988,0.001260981138227367,0.0006161216025110502,0.015131773658728408,0.007393459230132605,0.012609811382273673,0.006161216025110503,1.1039543758903743,0.19884561516293647,1139.623591275136,6508.353207769732,7647.976799044868,0.1978013184149629,0.1957003769505501
118,10,11,0.0010574077643339683,0.0007237164249234019,0.0009612790255684952,0.0006571388544892342,0.011535348306821942,0.007885666253870811,0.010574069281253448,0.007228527399381574,1.1111182628269296,0.20435725515424194,1147.3837428970378,6463.590888656947,7610.974631553983,0.15570197139342426,0.15478130635700482
119,10,12,0.00043730085932206246,0.0003649516118636459,0.0004373008593220601,0.0003649516118636471,0.005247610311864723,0.0043794193423637665,0.005247610311864723,0.004379419342363766,1.105426216501261,0.1998811325138049,1134.7176837836096,6395.341871644415,7530.059555428025,0.10070642162773008,0.10070642162772951
120,11,1,3.3466845579475994,0.6998705036874451,0.006217720064818022,0.0015899580332365874,0.07461264077781626,0.019079496398839036,0.006217720064818022,0.0015899580332365874,0.956021309645401,0.08313178059335312,1087.1436066253614,5971.388847567892,7058.532454193253,1.1628093842106433,0.20735917958529954
121,11,2,0.20528026578732683,0.06710712854612069,0.006701619819990712,0.0027235331037371176,0.08041943783988857,0.03268239724484542,0.013403239639981425,0.005447066207474235,1.0563707883102005,0.14888435739632103,1144.1669494667603,6274.717174556369,7418.884124023128,0.44416390977833337,0.1837157797275564
122,11,3,0.03741398323331736,0.025629659194065676,0.004448051639611915,0.0028736150733266984,0.05337661967534299,0.03448338087992038,0.013344154918835748,0.008620845219980095,1.0953043130426954,0.18209764138686224,1155.7771663771082,6353.511691350923,7509.288857728031,0.16653175307980747,0.13028658396516116
123,11,4,0.015180968563452956,0.007434050056504171,0.0035556435224348734,0.0013895061496325702,0.04266772226921848,0.01667407379559084,0.014222574089739494,0.005558024598530281,1.1149004174777732,0.19987485903732627,1165.8981173866684,6441.4252795120965,7607.323396898762,0.183067418000656,0.1564793792778118
124,11,5,0.008892207020126228,0.003376725055356783,0.0030434340337050156,0.000904839784413726,0.036521208404460194,0.010858077412964712,0.015217170168525076,0.004524198922068629,1.1177997084119495,0.20456940803613158,1168.84854646151,6482.687640077724,7651.536186539234,0.17930601661523524,0.16338736932557563
125,11,6,0.007364376426109577,0.003101061865443873,0.0033454345511024783,0.001291001725721816,0.040145214613229736,0.015492020708661786,0.020072607306614868,0.007746010354330893,1.1266491736022426,0.21747579037456216,1174.9178690465617,6468.0233899087125,7642.941258955274,0.2207304736402032,0.21339092487957265
126,11,7,0.00556313512947199,0.002220783541989345,0.003066670441094746,0.0011565445479073046,0.036800045293136956,0.013878534574887658,0.021466693087663222,0.008095811835351132,1.1320193505817069,0.2242229935310068,1178.3081444644806,6493.793184460236,7672.1013289247185,0.2296163895315172,0.2252891944623506
127,11,8,0.004092939145255302,0.0016953076409089306,0.0026323628636267054,0.001056540984931525,0.03158835436352046,0.012678491819178303,0.021058902909013643,0.0084523278794522,1.1345372978842965,0.22905859296781417,1171.0460455670818,6505.505888884594,7676.551934451677,0.22707240635049117,0.22422565497290362
128,11,9,0.0025800556543933216,0.0010562602074662708,0.001886186863479337,0.0007530880408270749,0.022634242361752037,0.0090370564899249,0.01697568177131403,0.006777792367443674,1.1194029226942273,0.21555105668396654,1172.88077057598,6443.437630847366,7616.318401423345,0.18162158868459893,0.1794992211975653
129,11,10,0.0023371816416874916,0.0010489469533994196,0.0019148914003458291,0.0008514902264374561,0.02297869680414995,0.010217882717249471,0.019148914003458292,0.008514902264374562,1.1331854597527948,0.22058276830826706,1183.5537598556368,6502.67778395299,7686.231543808626,0.17113963204213847,0.16979134320822442
130,11,11,0.0006359247425094462,6.323946463920018e-05,0.0005778539415079641,5.319843943966803e-05,0.00693424729809557,0.000638381273276016,0.006356393356587605,0.0005851828338363479,1.1354762360653456,0.21863293447000812,1160.7472672578374,6388.711444348392,7549.458711606229,0.12901808269578327,0.12799948763101057
131,11,12,0.0006710861714587572,0.0002609367659935245,0.0006710861714587583,0.0002609367659935259,0.008053034057505097,0.003131241191922311,0.008053034057505097,0.0031312411919223104,1.1383541157751174,0.22206838461324557,1166.203433578861,6401.4695960744675,7567.673029653325,0.14377730159527022,0.14377730159527047
132,12,1,1.1783614702341272,0.6573676245276585,0.005834447706162582,0.0004166065468139868,0.07001337247395098,0.004999278561767841,0.005834447706162582,0.0004166065468139868,0.9559921840129478,0.08106229440918365,1088.2493852296475,5911.842972877669,7000.092358107318,0.3832463984863288,0.19700547042985447
133,12,2,0.05917458801465243,0.03243757262981968,0.003263409624900699,-0.000428843085230475,0.039160915498808395,-0.005146117022765708,0.006526819249801398,-0.00085768617046095,1.0519519348159474,0.13932339938660943,1125.7933012946419,6119.149368752195,7244.942670046835,0.2375187155930851,0.14445201993942827
134,12,3,0.020330984331459353,0.0024571228675362524,0.003130482289695959,-0.0009500114615657941,0.03756578747635151,-0.011400137538789525,0.00939144686908788,-0.002850034384697381,1.0923796152497007,0.17582021769697606,1140.4948302689836,6305.768733396983,7446.263563665968,0.34993088834857977,0.2507275829621429
135,12,4,0.012654186959791619,-0.00037916572468718065,0.003395100863118358,-0.0007624020268192751,0.040741210357420274,-0.009148824321831301,0.013580403452473432,-0.0030496081072771005,1.1141182219127235,0.19596124780978524,1151.7221652947946,6407.652805088583,7559.37497038338,0.37537377997193516,0.32143252102087005
136,12,5,0.00841759229195712,0.0006801242941815202,0.0030849709069523754,-3.654461291378576e-05,0.0370196508834285,-0.0004385353549654286,0.015424854534761874,-0.00018272306456892988,1.131549950495759,0.21463817461466714,1161.8369301925688,6469.914013591378,7631.750943783947,0.3366995510539763,0.30620371754791076
137,12,6,0.006215072551603446,0.00041069136093314007,0.0028939898996295033,3.071430511796908e-05,0.034727878795554036,0.0003685716614156283,0.017363939397777018,0.00018428583070781467,1.1463969306331785,0.22955061697685347,1170.2603554025573,6513.5034975648405,7683.763852967398,0.3175383188327553,0.30250503571759274
138,12,7,0.005174126853631639,0.0004144689620340466,0.002900582043585006,0.00014045739873144107,0.03480698452302007,0.0016854887847772939,0.020304074305095038,0.0009832017911200889,1.1601741830139152,0.24385172005471162,1178.4908398390176,6649.450162980624,7827.941002819642,0.3038426538460987,0.29569354054364716
139,12,8,0.00293950691382452,0.0005423901961329896,0.0018996257093286792,0.0003093928550444217,0.022795508511944153,0.0037127142605330597,0.015197005674629433,0.0024751428403553734,1.1344979757126987,0.2200432776901387,1164.289422127818,6532.143893259288,7696.433315387106,0.2578348001442345,0.25199493822270436
140,12,9,0.0022105821319799925,0.0002759321715618033,0.0016257385870001731,0.00017840408574393236,0.019508863044002078,0.0021408490289271903,0.014631647283001559,0.001605636771695392,1.1316332749828342,0.21493766387341326,1160.5587568858639,6502.761651512293,7663.320408398156,0.2383330665009789,0.23509173269347292
141,12,10,0.0012164522699725665,0.0001434900029173985,0.0009987593831621525,0.00010656475880560271,0.011985112597945831,0.001278777105667232,0.009987593831621528,0.0010656475880560278,1.130111727414452,0.21216052749483846,1150.909907027944,6456.823079763672,7607.732986791615,0.1852984660591329,0.18293661453099191
142,12,11,0.0008865201716034515,8.91245800362941e-05,0.0008069723177647059,7.646924835997472e-05,0.009683667813176469,0.0009176309803196952,0.008876695495411764,0.0008411617319597209,1.1422181457803335,0.216840015221577,1155.5987407785503,6473.8227363841925,7629.421477162743,0.14709745516198985,0.14621571461070396
143,12,12,0.0009595296976759521,4.2715570232527315e-05,0.0009595296976759515,4.2715570232526454e-05,0.011514356372111421,0.0005125868427903169,0.011514356372111421,0.0005125868427903178,1.1370088363832969,0.21236166653155758,1155.4258988817257,6444.063039940181,7599.488938821906,0.17898056412692268,0.17898056412692245
144,13,1,0.7211565025549422,0.4174386118327632,0.0038412262981728173,-0.00040237379864347934,0.04609471557807381,-0.004828485583721756,0.0038412262981728173,-0.00040237379864347934,0.9268455544354824,0.07226916656672897,1067.2641483732339,5841.716219108075,6908.9803674813065,0.5205985356253863,0.19953515567956426
145,13,2,0.054114686660982236,0.015830360655094005,0.0025681418836659836,-0.0012117801171287043,0.030817702603991807,-0.01454136140554445,0.005136283767331967,-0.0024235602342574086,1.034004076200091,0.1314043597315524,1100.0293677003276,6069.5343697115995,7169.563737411927,0.5551614772796362,0.18228394801247758
146,13,3,0.022103852399917363,0.002333158571795705,0.0031662866306112736,-0.0006967910623867803,0.03799543956733529,-0.008361492748641362,0.009498859891833822,-0.002090373187160342,1.0704725918685156,0.16016180343869943,1115.3847579087671,6168.0704421331475,7283.455200041915,0.4563829531739037,0.2788389579337069
147,13,4,0.012765880776899684,0.0012665987624683633,0.0033792722005884022,-0.0001721539690694215,0.04055126640706083,-0.0020658476288330607,0.013517088802353609,-0.000688615876277686,1.091974906922246,0.17970996611387913,1128.1410930047443,6249.056314048913,7377.197407053658,0.3841047889359158,0.31647918523723567
148,13,5,0.007944592423393761,0.000793339741590912,0.0028937652031078478,3.989792538409349e-05,0.03472518243729419,0.0004787751046091203,0.01446882601553924,0.00019948962692046778,1.114087111174206,0.20081192228071224,1137.7602314997962,6296.874180328718,7434.634411828514,0.3500915581244586,0.31441980237879724
149,13,6,0.005726516223757359,0.000778901071237646,0.002656304820017659,0.00022946696783385868,0.031875657840211916,0.0027536036140063053,0.015937828920105954,0.001376801807003153,1.1115467846205218,0.19813184040007725,1141.2594420105067,6288.211852295018,7429.471294305525,0.3258726744320973,0.30755472719650645
150,13,7,0.003976336198804765,0.0009821670244906623,0.002210687964990066,0.00048767051527937375,0.026528255579880793,0.0058520461833524865,0.015474815754930463,0.003413693606955616,1.1146381257609654,0.20298211764572935,1143.3307756094835,6324.177978571763,7467.508754181245,0.29368854887299817,0.2825019474968226
151,13,8,0.0019773337899995384,0.00033900732410529756,0.0012603368259127502,0.0001785474147527913,0.015124041910953004,0.002142568977033495,0.010082694607302002,0.0014283793180223305,1.113139965456647,0.20338802314028873,1131.815314585836,6337.316260098384,7469.131574684219,0.1850603338427782,0.17811654537833682
152,13,9,0.0014887186623130748,0.00048594441462888844,0.0010862977633275205,0.00033696256363315773,0.013035573159930246,0.004043550763597893,0.009776679869947683,0.0030326630726984186,1.123659752886196,0.21117933039777767,1135.2055351873005,6386.635220177216,7521.8407553645175,0.148954031511571,0.14565020859518013
153,13,10,0.0009445100270554191,0.00036764595706507183,0.000772209054901636,0.0002911707514024612,0.009266508658819629,0.003494049016829535,0.007722090549016357,0.0029117075140246114,1.1261911661403776,0.21155927324113089,1133.369647003635,6373.2615118265585,7506.631158830191,0.09705415798829237,0.0955926948961454
154,13,11,0.000692109624932352,0.0002017776519755587,0.0006286700673366973,0.00017907692010110036,0.0075440408080403665,0.002148923041213202,0.006915370740703671,0.001969846121112101,1.148692320522758,0.22215135642601933,1138.3418418372785,6415.226108302027,7553.567950139306,0.08410675274899718,0.08344971256777825
155,13,12,0.0002679340771867788,-0.0002591889701707298,0.00026793407718678143,-0.00025918897017072727,0.003215208926241376,-0.0031102676420487274,0.0032152089262413763,-0.0031102676420487274,1.1382169696316211,0.21388678138705886,1130.739252112233,6346.369039888889,7477.108292001124,0.04622724709899989,0.046227247099000335
156,14,1,1.8730946981564027,0.3595853670512032,0.0014047395024227637,-0.0006430709792338592,0.01685687402907317,-0.007716851750806315,0.0014047395024227637,-0.0006430709792338592,0.9243704229664215,0.06282378780250383,1054.0447102023554,5825.921549461781,6879.9662596641365,1.662059199739061,0.07202954456747152
157,14,2,0.092292780798231,0.025491416738369972,0.0040609359517394875,0.00039094029274306785,0.04873123142087386,0.004691283512916815,0.008121871903478975,0.0007818805854861357,1.0248120115556818,0.11713739143123483,1098.3739828872754,6090.584532211504,7188.958515098778,0.8660604341232477,0.2837969691797936
158,14,3,0.022042057340388846,0.00680252613375497,0.0031335961110435444,0.0003616102699061737,0.03760315333252253,0.004339323238874088,0.009400788333130633,0.001084830809718522,1.0578284167236431,0.14320319839643442,1117.04846735213,6176.149748781427,7293.1982161335545,0.4265185816933289,0.26492022164926493
159,14,4,0.012950531023761777,0.0037046424543566935,0.0033972352984830223,0.0006239425521385742,0.04076682358179627,0.007487310625662891,0.01358894119393209,0.0024957702085542967,1.079131982637658,0.16382026312124928,1125.8225016525007,6286.864557203703,7412.687058856203,0.38466338250153287,0.3210241702350044
160,14,5,0.008291556841134516,0.002172621276558366,0.0030325202105696628,0.0006083528799671572,0.03639024252683596,0.007300234559605886,0.015162601052848316,0.0030417643998357858,1.1050770662344798,0.18689204970520393,1132.2828724422322,6371.497333520566,7503.7802059628,0.36940468130962045,0.3331379590454723
161,14,6,0.004756545365173358,0.0009953876171504218,0.0021814792115045657,0.00035221370485742615,0.026177750538054784,0.004226564458289114,0.013088875269027392,0.0021132822291445572,1.0964731213989347,0.18012201416792073,1134.4083387606458,6315.445844994679,7449.854183755324,0.32251678814145646,0.29951397677496083
162,14,7,0.002892811108115319,0.0005146089996935448,0.0015842170467900295,0.0002188172480536903,0.019010604561480352,0.002625806976644285,0.011089519327530207,0.0015317207363758324,1.0967445578135941,0.18368501550577593,1131.3428223876203,6351.384255603732,7482.727077991352,0.2657025097569294,0.25182688880675425
163,14,8,0.0020345643895963742,0.0006587855515483275,0.0013002229533858917,0.0003915824334456859,0.0156026754406307,0.004698989201348231,0.010401783627087133,0.003132659467565487,1.1012450664809452,0.1890752682580956,1132.4635857725684,6367.995247756239,7500.458833528808,0.2096740770326974,0.20267740349009666
164,14,9,0.0019286836671126022,0.0008620409009269249,0.001415967154878867,0.0006157676546615033,0.016991605858546404,0.007389211855938039,0.012743704393909804,0.005541908891953529,1.1108498438150431,0.19675589911571903,1138.050496294708,6456.197542018596,7594.248038313304,0.16197747238779095,0.15996327938859778
165,14,10,0.0015810302212007344,0.0007811043616779569,0.0013014461073358543,0.0006365416762573226,0.015617353288030255,0.007638500115087872,0.013014461073358545,0.006365416762573226,1.1124855192371674,0.19631480366048434,1134.2600806174569,6456.703938880037,7590.964019497493,0.17076815286024427,0.1694223621975082
166,14,11,0.0006982115898660207,1.646253903141646e-05,0.0006343867035432368,1.1071568539553152e-05,0.007612640442518845,0.00013285882247463822,0.006978253738975607,0.00012178725393508466,1.1127106860614864,0.1938476530947553,1127.0991164363397,6377.955274555205,7505.054390991544,0.15602785562649316,0.1547502758123128
167,14,12,0.0007965985531371995,0.0001093982198266299,0.0007965985531372009,0.0001093982198266284,0.00955918263764641,0.0013127786379195404,0.00955918263764641,0.0013127786379195402,1.117911057267958,0.20054382954712352,1129.626171260084,6412.90319195483,7542.529363214914,0.18921248168996901,0.18921248168996965
168,15,1,0.6653126400248566,0.3980061222869212,0.004030207728091221,0.0009035744894494161,0.048362492737094656,0.010842893873392998,0.004030207728091221,0.0009035744894494161,0.8994843497773768,0.046863472551728215,1046.7620940984336,5810.567511699531,6857.329605797965,0.4827612327613498,0.19889320697758509
169,15,2,0.06676719905994609,0.031702279913182814,0.004835141082913749,0.0006207249199501668,0.058021692994965006,0.007448699039402001,0.009670282165827498,0.0012414498399003337,0.9976608071630271,0.09147425893286726,1087.1057344688875,6099.856168410451,7186.9619028793395,0.5001809153881523,0.2558873382746468
170,15,3,0.022057103104771658,0.006897147760411727,0.003483063515654104,0.00012544272238615073,0.04179676218784923,0.0015053126686338015,0.010449190546962308,0.00037632816715845086,1.030002536431063,0.11580070383970754,1098.9384327220723,6192.934586145149,7291.873018867222,0.32690239016417916,0.21786067521625926
171,15,4,0.013189337130586305,0.0028833044749518514,0.003578698906053889,0.0002968940094732375,0.04294438687264667,0.003562728113678849,0.014314795624215556,0.00118757603789295,1.0470737464107578,0.13085886545632333,1105.7859425429783,6248.0233498493235,7353.809292392303,0.3218806456916947,0.26808781183790686
172,15,5,0.00817495145585281,0.0004178329961126253,0.003010608296368475,-0.00014941726805679147,0.0361272995564217,-0.0017930072166814973,0.015053041481842375,-0.0007470863402839568,1.0613248274832774,0.14298879141508297,1114.607710850185,6306.68961759861,7421.297328448795,0.30144905097208496,0.2676041548480202
173,15,6,0.005437616001407516,0.00019945006523753802,0.0025104816662460776,-7.462956664421804e-05,0.030125779994952927,-0.0008955547997306182,0.015062889997476464,-0.0004477773998653091,1.066176442637211,0.14959277478829947,1117.7592174427866,6314.081698129085,7431.840915571872,0.2727878302751633,0.2516340052795454
174,15,7,0.003583663059452299,0.0010537237049457033,0.001978319292424582,0.0005271687151218195,0.023739831509094988,0.006326024581461833,0.01384823504697207,0.0036901810058527365,1.0692423170366967,0.1543828101757151,1113.7409102611548,6299.134932333351,7412.875842594506,0.2920506798155572,0.2786095914080119
175,15,8,0.002591555879704297,0.0008735168994728414,0.0016656977804399712,0.0005356882920006927,0.01998837336527965,0.006428259504008313,0.01332558224351977,0.004285506336005542,1.0732964021097129,0.15907588553329396,1110.542745117929,6291.044952093669,7401.587697211598,0.25844010760743247,0.25054845881870563
176,15,9,0.0025590238768652494,0.001044882966484495,0.0018827563205677635,0.0007557161715711866,0.02259307584681316,0.009068594058854238,0.01694480688510987,0.006801445544140678,1.0809859156528698,0.16562077851711832,1112.803194082309,6362.976318207219,7475.779512289528,0.2629908421667714,0.25925822667438214
177,15,10,0.0021888900567637883,0.00047592939856637835,0.001804896899407967,0.00038360535365209125,0.021658762792895594,0.004603264243825095,0.018048968994079664,0.0038360535365209135,1.0859992372102645,0.16817756962068584,1111.2017513841874,6375.96729311007,7487.169044494257,0.30453388571077,0.3021700016570356
178,15,11,0.001158062588955723,-6.626223751584584e-05,0.0010551752492565499,-6.4946608107702e-05,0.012662102991078594,-0.0007793592972924246,0.011606927741822046,-0.0007144126891847236,1.0969702981226366,0.1756111002397713,1117.3971980807517,6355.387554386204,7472.784752466956,0.2834639395284507,0.2818988616215471
179,15,12,0.0008141752025796924,-2.1720763727771924e-05,0.0008141752025796911,-2.1720763727773452e-05,0.009770102430956294,-0.00026064916473328236,0.009770102430956294,-0.0002606491647332824,1.0815992611465512,0.160697140343017,1111.9648688389018,6298.093889861628,7410.058758700528,0.23451590588915608,0.23451590588915566
180,16,1,0.9362528600178938,0.6356489068030389,0.00031319348705107305,-0.0008917516789019508,0.0037583218446128894,-0.010701020146823404,0.00031319348705107305,-0.0008917516789019508,0.8992609324177863,0.0447705703875096,1050.2085231847914,5665.742671977362,6715.951195162153,0.24171747224730414,0.01431457080143042
181,16,2,0.04544734660996983,0.018229747852167584,0.001264759834451231,-0.0009833292297305857,0.015177118013414774,-0.011799950756767036,0.002529519668902462,-0.0019666584594611714,0.9858810653695234,0.08347308093702527,1083.4677165904714,5954.4252247679,7037.892941358371,0.44525867126297514,0.08376113973888774
182,16,3,0.012278592057236802,0.0005871113022730373,0.0010552286305849168,-0.0012599498182619803,0.012662743567019,-0.015119397819143766,0.00316568589175475,-0.0037798494547859416,1.0196428130902235,0.10796077161139414,1096.579520114369,6039.560350302355,7136.139870416723,0.2447436036849708,0.08780966172173194
183,16,4,0.010329634467552843,-9.687993991812962e-06,0.002507480909800315,-0.000630291890160757,0.03008977091760378,-0.007563502681929085,0.01002992363920126,-0.002521167560643028,1.0360174994560254,0.12705442056675964,1101.3114860300825,6114.1711095571645,7215.482595587248,0.31179090573576357,0.2307338550453129
184,16,5,0.0056903690225287235,-0.00016410953206972073,0.0019176511793953064,-0.0003706279028643815,0.02301181415274367,-0.00444753483437258,0.009588255896976532,-0.0018531395143219084,1.046111789537173,0.1398719812627514,1104.7423986204813,6157.9718355930645,7262.714234213546,0.26585631301977464,0.2156442607526856
185,16,6,0.0032485894870220317,0.00014664331483716126,0.001393189544744818,-7.29387377914725e-05,0.016718274536937815,-0.0008752648534976685,0.008359137268468906,-0.00043763242674883476,1.0525852112534952,0.14592699093617514,1104.3340444991302,6128.073292573432,7232.407337072563,0.23839208778806525,0.20578916002159928
186,16,7,0.002176100904089034,-0.00015024431652677732,0.0011444985458953362,-0.00016488470347760705,0.01373398255074403,-0.0019786164417312834,0.008011489821267351,-0.0011541929243432485,1.0547764898204695,0.1482527532041904,1104.9999589226109,6136.676815172162,7241.6767740947735,0.21708077702747614,0.19650049419732246
187,16,8,0.0013032849663902094,0.0002992960600309529,0.0007918237282694636,0.00015545192064631965,0.009501884739233564,0.0018654230477558344,0.006334589826155709,0.0012436153651705572,1.0606276144530278,0.15533135580901875,1099.9361084030488,6099.9926567752755,7199.928765178324,0.1630930290046316,0.14902008344753234
