,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015956079654906796,-0.0015374845555226546,0.0006717406666666667,-0.0008371530666666647,0.008060888,-0.010045836799999977,0.004030444,-0.005022918399999988,1.92,1.04,1329.9024,8285.6384,9615.540799999999,0.06659947556311512,0.05641246625501235
1,600585.SH,0.0034607593435709923,-0.001100671136310305,0.0015858103333333334,-0.0006693198888888867,0.019029724,-0.00803183866666664,0.009514862,-0.00401591933333332,1.4,0.5,1032.2346666666667,8606.227666666666,9638.462333333333,0.10971971175413774,0.10116701274076023
2,600362.SH,-0.004385291391055696,-0.0019446108464952734,-0.0022595488095238096,-0.001038699365079366,-0.027114585714285717,-0.012464392380952392,-0.013557292857142859,-0.006232196190476196,1.3333333333333333,0.47619047619047616,1447.317142857143,7784.415238095239,9231.73238095238,-0.18584399565723445,-0.1921407016839396
3,600012.SH,0.00046995645975768705,-0.0012753777711319836,0.00010157929487179461,-0.0007635383974358988,0.0012189515384615354,-0.009162460769230786,0.0006094757692307677,-0.004581230384615393,1.3846153846153846,0.46153846153846156,1044.0261538461539,7961.6034615384615,9005.629615384616,0.014410907804019416,0.006285666043056489
4,600548.SH,-0.0005347365665776342,-0.0026190923746594727,-0.0003723474509803923,-0.001382866666666667,-0.0044681694117647075,-0.016594400000000002,-0.0022340847058823538,-0.008297200000000001,1.5,0.6764705882352942,1145.3691176470586,8604.994705882353,9750.363823529411,-0.021626140691670504,-0.03049219288096039
5,601398.SH,0.002352450762011815,-0.004033970675559095,0.00113899925,-0.0020481812499999995,0.013667991,-0.024578174999999994,0.0068339955,-0.012289087499999997,1.45,0.7,1349.4205,8403.4975,9752.918000000001,0.1513112201758042,0.1455243841923913
6,601939.SH,-0.0027742844091817784,-0.004475415010580345,-0.0014070614444444448,-0.002272836777777776,-0.016884737333333337,-0.02727404133333331,-0.008442368666666668,-0.013637020666666656,1.4666666666666666,0.5333333333333333,1283.6660000000002,8042.187999999999,9325.853999999998,-0.1661544379332598,-0.16848650235946824
7,600808.SH,-7.523996714708566e-05,-0.0004476550210424146,-0.00013121188888888933,-0.0003251522777777781,-0.001574542666666672,-0.003901827333333337,-0.000787271333333336,-0.0019509136666666686,1.2,0.3,1168.0293333333332,7521.147999999999,8689.177333333333,-0.002577898403381882,-0.009064671519544789
8,600029.SH,-0.0067134751008373125,-0.011224749917491878,-0.0035011036507936514,-0.005748645238095238,-0.042013243809523815,-0.06898374285714286,-0.021006621904761907,-0.03449187142857143,1.3333333333333333,0.5238095238095238,1239.7204761904763,6708.75238095238,7948.472857142859,-0.2132180159487866,-0.22078183035186252
9,601288.SH,-0.008204609561789788,0.003822630421343942,-0.004121976,0.001876336,-0.04946371200000001,0.022516032,-0.024731856,0.011258016,1.4,0.4,1301.19,7964.0700000000015,9265.26,-0.44780065280946935,-0.45231696938192506
10,600026.SH,-0.0064233230619353595,-0.009115077732552428,-0.0033257296666666675,-0.004732896499999999,-0.03990875600000001,-0.05679475799999999,-0.019954378000000005,-0.028397378999999993,1.2333333333333334,0.3333333333333333,1126.0316666666665,7792.502333333332,8918.534000000001,-0.17631381908223115,-0.18045959617582125
11,600028.SH,0.005609900966918618,0.008672314224582244,0.002595213827160494,0.004191399382716052,0.03114256592592593,0.05029679259259262,0.015571282962962963,0.02514839629629631,1.1481481481481481,0.2222222222222222,1130.6303703703704,7379.234074074075,8509.864444444445,0.16446337576078884,0.15443128988011365
12,600196.SH,0.03063518761216259,-0.0026111767483314083,0.015123024444444445,-0.0013081311111111055,0.18147629333333334,-0.015697573333333267,0.09073814666666667,-0.007848786666666633,0.6666666666666666,0.0,1290.4166666666667,2202.95,3493.366666666667,6.821912752554413,6.722074317390758
13,600377.SH,-0.003545545734309686,-0.002017201273660333,-0.0018138094444444446,-0.00105733861111111,-0.021765713333333336,-0.012688063333333319,-0.010882856666666668,-0.006344031666666659,1.4047619047619047,0.6428571428571429,1160.9883333333335,8709.249523809525,9870.237857142858,-0.17655710382823547,-0.18256397803534932
14,600115.SH,-0.002617880505052658,-0.007429024825035087,-0.0016618442424242424,-0.00402515931818182,-0.01994213090909091,-0.04830191181818184,-0.009971065454545455,-0.02415095590909092,1.0,0.18181818181818182,1119.4831818181817,6116.393181818182,7235.876363636365,-0.05291221007652679,-0.06600516981303846
15,600036.SH,0.00714418457017464,0.0064861912785233655,0.0034148677380952384,0.003139578035714286,0.04097841285714286,0.037674936428571434,0.02048920642857143,0.018837468214285717,1.4285714285714286,0.6071428571428571,1511.876785714286,7646.518214285714,9158.394999999999,0.2462351623303812,0.2388071043093739
16,601991.SH,0.00033096616220107904,-0.004174900837176774,-3.575022727272719e-05,-0.002337739318181815,-0.00042900272727272625,-0.02805287181818178,-0.00021450136363636313,-0.014026435909090888,1.1818181818181819,0.22727272727272727,1231.5113636363637,6838.79,8070.301363636365,0.007141316776917456,-0.0015697303249713056
17,600030.SH,0.005514729066358558,0.0021924728421739426,0.0024637933333333337,0.0010753964285714266,0.029565520000000005,0.012904757142857118,0.014782760000000002,0.00645237857142856,2.142857142857143,1.2857142857142858,1796.1471428571429,8161.522857142858,9957.67,0.3994232886197238,0.3583252119113625
18,600688.SH,-0.008927860853413763,-0.006510919535978107,-0.004568780190476189,-0.0034855766666666665,-0.054825362285714274,-0.04182692,-0.027412681142857137,-0.02091346,1.0571428571428572,0.2857142857142857,1178.3288571428573,6284.640857142857,7462.969714285714,-0.20421850326987673,-0.2127285179125053
19,601328.SH,-0.003548640898322953,-0.000972677329988313,-0.001807858095238095,-0.0005246880952380959,-0.02169429714285714,-0.006296257142857151,-0.01084714857142857,-0.003148128571428575,1.1904761904761905,0.38095238095238093,1156.95,7229.826190476192,8386.77619047619,-0.19730504163439216,-0.20181621104536857
20,600027.SH,-0.008640985176016297,-0.015388076651504106,-0.00437500025,-0.0077810664166666635,-0.052500003,-0.09337279699999997,-0.0262500015,-0.04668639849999998,1.05,0.25,1063.529,5629.425499999999,6692.9545,-0.40250729369751115,-0.40024005703224413
21,601998.SH,0.0028855324571606545,-0.013881019128062446,0.0013537342753623192,-0.007085685434782608,0.01624481130434783,-0.0850282252173913,0.008122405652173915,-0.04251411260869565,1.3478260869565217,0.34782608695652173,1291.124347826087,6475.75,7766.874347826087,0.0912301029213924,0.08543665779267454
22,600685.SH,0.020162174200097617,-0.014782331462027634,0.0096262021875,-0.007559734791666662,0.11551442625,-0.09071681749999995,0.057757213125,-0.045358408749999975,1.5625,0.625,1243.454375,7781.513750000001,9024.968125,0.5921934900022247,0.5570196247472028
23,601988.SH,-0.012692787938012802,-0.009070027671405,-0.006390290196078431,-0.0045561844117647035,-0.07668348235294117,-0.05467421294117644,-0.03834174117647059,-0.02733710647058822,1.1764705882352942,0.35294117647058826,968.2382352941177,6956.418823529411,7924.65705882353,-1.3306816892875697,-1.33446408342333
24,601588.SH,-0.004712910908883198,-0.007948302876197568,-0.0024407208730158722,-0.004095528095238096,-0.02928865047619047,-0.049146337142857155,-0.014644325238095234,-0.024573168571428577,1.1428571428571428,0.23809523809523808,1123.9661904761906,6878.262857142858,8002.2290476190465,-0.15383035135193424,-0.1584486335611153
25,600011.SH,3.676787669316894e-05,0.001114834362338324,-0.0002608113333333327,0.00036102746666666694,-0.0031297359999999923,0.004332329600000003,-0.001564867999999996,0.0021661648000000015,1.36,0.56,1145.1924000000001,8442.574400000001,9587.766800000001,0.0008953812268732614,-0.012896141190390533
26,601866.SH,-0.0021913489054965363,-0.01668739070369151,-0.0013276140740740747,-0.008730107314814814,-0.015931368888888898,-0.10476128777777777,-0.007965684444444449,-0.052380643888888884,0.8333333333333334,0.1111111111111111,886.285,6933.451666666667,7819.736666666666,-0.042145458764936146,-0.04888385732302495
27,601899.SH,-0.0047510860497019134,-0.009396451150083206,-0.002471593777777778,-0.005056712222222224,-0.029659125333333338,-0.06068054666666668,-0.014829562666666669,-0.03034027333333334,1.3333333333333333,0.4,1040.2146666666665,9607.452666666666,10647.667333333333,-0.0876270439131936,-0.09080920332003088
28,600837.SH,-0.014514475750373235,-0.00023945126344384615,-0.0073213539999999995,-0.0001737260000000036,-0.087856248,-0.0020847120000000432,-0.043928124,-0.0010423560000000216,1.2,0.2,1328.702,3291.986,4620.688,-0.6247789382301879,-0.6302077377427202
29,600332.SH,-0.009041176346524562,-0.013274731359105917,-0.004592421602564104,-0.006794249935897434,-0.055109059230769246,-0.0815309992307692,-0.027554529615384623,-0.0407654996153846,1.1538461538461537,0.3076923076923077,1163.4730769230769,6217.926923076922,7381.4,-0.2693508160100339,-0.27528123378235775
30,601633.SH,0.004110831454299376,-0.011235395092058223,0.0019952315277777777,-0.0056934575,0.02394277833333333,-0.06832149,0.011971389166666667,-0.034160745,2.25,1.25,1625.875,13367.016666666665,14992.891666666668,0.18167352568824777,0.17503908118174077
31,600775.SH,-8.347707068801779e-05,-0.005579679969007947,-0.00018302812500000005,-0.0028826092916666656,-0.0021963375000000006,-0.034591311499999985,-0.0010981687500000003,-0.017295655749999993,1.35,0.575,1183.4385,6417.227499999999,7600.666,-0.003129119650711336,-0.013575396623119126
32,601336.SH,-0.01134298208024028,-0.018162042875270085,-0.0056942005555555555,-0.00918735944444444,-0.06833040666666666,-0.11024831333333329,-0.03416520333333333,-0.05512415666666664,0.6666666666666666,0.0,651.4733333333334,6302.826666666667,6954.3,-0.41428410735,-0.410513291635744
33,601318.SH,-0.0016170290280801414,-0.007306031995313254,-0.0008435505769230775,-0.003699900769230766,-0.01012260692307693,-0.04439880923076919,-0.005061303461538465,-0.022199404615384596,1.3076923076923077,0.38461538461538464,1182.9665384615384,7119.106923076923,8302.07346153846,-0.08874789665343662,-0.09243398412525985
