,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008226857932302127,0.0027736473075599937,0.006058414444444445,0.002048350740740741,0.07270097333333334,0.024580208888888892,0.05452573,0.018435156666666667,0.8666666666666667,0.06666666666666667,1238.65,5526.701333333333,6765.351333333334,0.4335741616771086,0.4269604377624077
1,002490.SZ,-0.007444209366810062,0.001398987930045864,-0.0056400166666666675,0.0009731454629629638,-0.06768020000000001,0.011677745555555565,-0.050760150000000004,0.008758309166666674,0.9166666666666666,0.08333333333333333,1399.6091666666669,4809.805833333333,6209.415000000001,-0.2484091340708088,-0.25214690745257107
2,002672.SZ,-0.0028689788702223884,-0.008559628110154482,-0.0022065327777777777,-0.0064282858333333335,-0.026478393333333333,-0.07713943000000001,-0.019858795,-0.0578545725,1.25,0.25,1303.2375,4260.3125,5563.55,-0.591643978639382,-0.6053968930251881
3,002594.SZ,-0.0017132926495130318,-0.007868050360283985,-0.0012993300000000004,-0.005951004444444445,-0.015591960000000005,-0.07141205333333334,-0.011693970000000003,-0.05355904,1.5,0.5,1202.0683333333334,8630.936666666668,9833.005000000001,-0.07206398194151281,-0.07294969573582433
4,000063.SZ,-0.004094362762189885,-0.0008442570148089357,-0.0030791645555555557,-0.000643666777777776,-0.03694997466666667,-0.007724001333333312,-0.027712481,-0.005793000999999983,1.1,0.2,1114.1490000000001,4791.369000000001,5905.518000000001,-0.3680327503330741,-0.36945643684084606
5,000039.SZ,-0.0015689747851840297,-0.005034831784222593,-0.0011833700000000002,-0.0037843452777777753,-0.014200440000000002,-0.04541214333333331,-0.010650330000000001,-0.03405910749999998,1.25,0.25,1321.43,2135.94,3457.37,-0.1730314034900905,-0.1735901405261889
6,000756.SZ,0.004018694880901026,-0.0038092711875273855,0.002990609444444445,-0.0028589524074074057,0.035887313333333344,-0.034307428888888866,0.026915485000000006,-0.02573057166666665,1.0,0.16666666666666666,1190.155,3388.898333333333,4579.053333333333,1.4116124502034615,1.399128489313266
7,000002.SZ,-0.0011885075123170274,-0.0012712340154360513,-0.000897707777777778,-0.000964103333333334,-0.010772493333333336,-0.011569240000000008,-0.008079370000000002,-0.008676930000000006,1.5,0.5,2253.275,9312.619999999999,11565.895,-0.07937559116104748,-0.07991312493612951
8,000157.SZ,0.009360431308381866,-0.0012482434434488538,0.006938282307692308,-0.0010013670940170953,0.0832593876923077,-0.012016405128205144,0.06244454076923077,-0.009012303846153858,1.0769230769230769,0.07692307692307693,1509.0638461538463,5428.6,6937.663846153847,0.33892422348220197,0.33651333971311365
9,002202.SZ,0.004641188798879885,0.008502131119499854,0.0034346680952380957,0.006306939365079365,0.04121601714285715,0.07568327238095238,0.030912012857142863,0.05676245428571429,1.0,0.0,1290.6114285714286,3939.73,5230.341428571429,0.16445038224648878,0.16294205704649647
10,000898.SZ,-0.0010754372707071137,-0.0004767951002105697,-0.0008332858518518512,-0.00036884414814814686,-0.009999430222222215,-0.004426129777777762,-0.0074995726666666615,-0.0033195973333333215,0.9333333333333333,0.06666666666666667,836.0120000000002,6793.900000000001,7629.911999999998,-0.0946265423708284,-0.09796276673682769
11,000488.SZ,-0.001018206438205639,-0.00021345393969662146,-0.0007708318749999999,-0.00016349375000000008,-0.009249982499999998,-0.001961925000000001,-0.006937486874999999,-0.0014714437500000007,0.875,0.0,1160.265625,4261.29875,5421.564375,-0.16379767030771206,-0.16530114467441412
12,000338.SZ,0.0021578487284417383,0.021714337688561076,0.0015976476543209874,0.01621278296296296,0.01917177185185185,0.19455339555555554,0.014378828888888886,0.14591504666666666,1.0,0.0,957.5011111111112,6109.781111111111,7067.282222222223,0.11393632797985995,0.11301012656339231
13,002703.SZ,-0.0005154829733453233,-0.014577145556352755,-0.0003948311111111114,-0.010970861296296297,-0.004737973333333337,-0.13165033555555555,-0.0035534800000000025,-0.09873775166666666,0.6666666666666666,0.0,1111.1683333333333,3795.9883333333332,4907.156666666667,-0.03433202637067909,-0.034921766001406875
