,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.020871321912229426,0.0012887003630368049,-0.008929835777777778,0.0005251077777777846,-0.10715802933333335,0.006301293333333415,-0.04464917888888889,0.0026255388888889227,1.0,0.0,310.9833333333333,2852.928888888889,3163.912222222222,-2.0061229895805166,-2.0634535599756263
1,601828.SH,-0.020866999594573003,-0.015767969025885228,-0.00878091,-0.006604366363636362,-0.10537091999999999,-0.07925239636363635,-0.04390455,-0.03302183181818181,1.0,0.0,235.39818181818183,3716.389090909091,3951.7872727272725,-3.553530756021182,-3.554087289898595
2,600958.SH,-0.006396207574729421,0.00022161210563411432,-0.0028758204705882353,6.48631764705929e-05,-0.03450984564705882,0.0007783581176471149,-0.014379102352941178,0.0003243158823529645,0.7058823529411765,0.0,273.94941176470587,2166.3841176470587,2440.333529411765,-0.41044717959624466,-0.44560657399474296
3,601811.SH,0.009368427989010242,0.01345323350526451,0.00361515637037037,0.005347006888888887,0.04338187644444444,0.06416408266666664,0.01807578185185185,0.026735034444444434,1.1851851851851851,0.2962962962962963,282.4051851851852,3460.3511111111106,3742.756296296296,0.20176098350604343,0.19284397646908066
4,601881.SH,-0.0011221351883062213,0.005013327328720654,-0.0013850563200000004,0.0019785066400000006,-0.016620675840000005,0.023742079680000007,-0.006925281600000002,0.009892533200000003,0.92,0.0,292.32,2692.7027999999996,2985.0228,-0.036390634993878276,-0.10962614618783403
5,601818.SH,0.0028373276716274023,-0.0029614490831015045,0.0010843206666666667,-0.0012432920666666646,0.013011848,-0.014919504799999976,0.005421603333333334,-0.006216460333333323,1.0,0.03333333333333333,248.93533333333335,3196.6013333333335,3445.5366666666673,0.33781745877573904,0.3101058468700389
6,600999.SH,0.02168635435066034,-0.0030186416744305417,0.00856783125,-0.0013401707499999978,0.102813975,-0.016082048999999973,0.042839156249999996,-0.006700853749999989,1.0,0.0,356.11749999999995,1847.70125,2203.8187500000004,0.7764928322728102,0.7451516843055769
7,600600.SH,-0.00036512069810310725,-0.00703024220731735,-0.00037461272727272666,-0.002955594545454542,-0.00449535272727272,-0.035467134545454505,-0.0018730636363636333,-0.01477797272727271,0.8181818181818182,0.0,232.03909090909093,2927.1477272727275,3159.186818181818,-0.02764730493836194,-0.06809594324780521
8,600585.SH,-0.01709970229291107,0.006653450383589917,-0.007389137578947368,0.0027306170526315804,-0.08866965094736842,0.03276740463157896,-0.03694568789473684,0.013653085263157902,1.0526315789473684,0.10526315789473684,242.98789473684212,3229.1005263157895,3472.088421052632,-0.9550093543847177,-0.9977947032499849
9,600362.SH,0.016041949198654565,0.004810158960701643,0.005970378500000001,0.0019532256000000044,0.071644542,0.023438707200000054,0.029851892500000005,0.009766128000000021,0.9,0.0,325.45200000000006,2202.6825000000003,2528.1345,0.7800626432716252,0.7007590463210038
10,600012.SH,0.015177426108893438,-0.004186095588546304,0.005975266181818182,-0.001756472545454544,0.07170319418181818,-0.02107767054545453,0.02987633090909091,-0.00878236272727272,0.7272727272727273,0.0,149.8890909090909,3393.761818181818,3543.6509090909094,1.588646406929044,1.4989651947041283
11,600548.SH,0.004875848391616274,6.901265715370592e-05,0.0018996964444444446,6.941666666669475e-06,0.022796357333333336,8.330000000003371e-05,0.009498482222222222,3.4708333333347375e-05,0.9444444444444444,0.1111111111111111,237.59777777777774,3239.1622222222218,3476.7599999999998,0.35270113154163407,0.33081449663896345
12,601788.SH,0.00783489673165728,-0.0024554052724457182,0.0014790967826086945,-0.001162128956521735,0.017749161391304336,-0.013945547478260819,0.007395483913043473,-0.005810644782608675,0.9565217391304348,0.0,255.00260869565219,3298.534782608695,3553.5373913043477,0.22835998528250018,0.102928747137343
13,601688.SH,0.02551452230210831,-0.007905428050775477,0.009580483360000003,-0.003337812079999998,0.11496580032000003,-0.04005374495999997,0.047902416800000014,-0.01668906039999999,0.84,0.0,220.62359999999998,3111.2956,3331.9192,1.460255556329693,1.3061034368873035
14,601398.SH,-0.00025754953709334195,0.003765729192170458,-0.0001505532592592594,0.0015434399259259305,-0.0018066391111111128,0.018521279111111167,-0.000752766296296297,0.007717199629629652,0.9259259259259259,0.037037037037037035,310.9714814814815,2596.2366666666667,2907.2081481481478,-0.01790170429711149,-0.02527775346004932
15,601939.SH,0.004010061037239897,0.00434158267423275,0.00151981225,0.0017765625000000008,0.018237747,0.02131875000000001,0.00759906125,0.008882812500000004,0.7916666666666666,0.0,272.11041666666665,2815.642916666666,3087.7533333333326,0.24836854144516132,0.22651981618304973
