,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03733591619494313,0.03650161835965228,0.014351013242424243,0.013336014545454545,0.17221215890909092,0.16003217454545454,0.07175506621212122,0.06668007272727272,6.03030303030303,5.090909090909091,6012.134393939393,38910.33303030304,44922.467424242415,0.29597811976761457,0.2864505655906038
1,600585.SH,0.0424600473445526,0.01787835812562621,0.016364652892857143,0.005294429857142858,0.1963758347142857,0.06353315828571429,0.08182326446428571,0.026472149285714293,6.589285714285714,5.642857142857143,6516.499285714285,42937.479107142855,49453.97839285714,0.305837130071767,0.29476179912208667
2,600362.SH,-0.0638803838470127,-0.03449729316582465,-0.027431713111111106,-0.01503701533333333,-0.3291805573333333,-0.18044418399999995,-0.13715856555555553,-0.07518507666666666,1.5555555555555556,0.6666666666666666,1510.1144444444444,8614.351111111111,10124.465555555556,-0.9658214903019651,-0.9582383856157355
3,600012.SH,-0.01351890715178609,-0.032231992027238594,-0.006863238173913043,-0.01581098226086956,-0.0823588580869565,-0.1897317871304347,-0.034316190869565215,-0.0790549113043478,4.0,3.0869565217391304,3968.5826086956517,26718.996521739133,30687.579130434784,-0.0953959378393717,-0.11969174658823753
4,600548.SH,0.01141424753336206,0.021810473544722445,0.003999095538461538,0.007757540000000002,0.04798914646153846,0.09309048000000003,0.019995477692307688,0.03878770000000001,4.3076923076923075,3.4358974358974357,4202.6007692307685,27280.71717948718,31483.317948717948,0.09943131022521323,0.09297224732200501
5,601398.SH,-0.03104138900447249,0.004476746197294055,-0.013113459999999999,0.0015490471666666688,-0.15736151999999998,0.018588566000000025,-0.0655673,0.007745235833333344,3.1666666666666665,2.1666666666666665,2754.603333333334,18765.58166666667,21520.185,-0.5796508761175387,-0.5927794871430154
6,601939.SH,-0.0299605481484986,-0.012403487994693162,-0.012805978800000001,-0.0054938138000000004,-0.15367174560000002,-0.0659257656,-0.064029894,-0.027469069000000002,3.1,2.1,2935.162,17962.787000000004,20897.949,-0.5677824937360969,-0.5821476902498274
7,600808.SH,-0.018623977078603644,-0.013181808719385782,-0.008586393384615384,-0.00689736076923077,-0.1030367206153846,-0.08276832923076924,-0.04293196692307692,-0.03448680384615385,2.769230769230769,1.7692307692307692,2488.9099999999994,18046.44307692308,20535.35307692308,-0.1689478809327519,-0.18615860918107321
8,600029.SH,0.03657693901153427,-0.015870596137606562,0.013674684947368421,-0.007914753894736842,0.16409621936842106,-0.0949770467368421,0.0683734247368421,-0.03957376947368421,4.157894736842105,3.1578947368421053,4362.538947368422,26938.649999999998,31301.188947368424,0.3511512874560808,0.3136052045395959
9,601288.SH,0.0038332959346046355,0.011229296495502477,0.0013579781818181815,0.004478454909090907,0.01629573818181818,0.05374145890909089,0.006789890909090907,0.022392274545454536,4.7272727272727275,3.727272727272727,4381.256363636364,26984.532727272726,31365.789090909086,0.09189598671342453,0.07950589206021444
