,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02667039032127138,0.021453689940346816,0.012428601328125002,0.009520312604166668,0.14914321593750002,0.11424375125000001,0.07457160796875001,0.057121875625000006,6.0625,5.109375,6311.377656249999,40785.322343750006,47096.7,0.26382121296458316,0.25587707655234354
1,600585.SH,0.07253226971647134,0.04805053261456641,0.0321299119858156,0.021252694255319147,0.38555894382978717,0.2550323310638298,0.19277947191489359,0.1275161655319149,8.425531914893616,7.48936170212766,9263.13595744681,61658.447446808525,70921.58340425533,0.46344764339402156,0.4453821121423603
2,600362.SH,-0.02399177870666854,0.05705419649414033,-0.012287339333333336,0.027725201166666668,-0.14744807200000004,0.332702414,-0.07372403600000002,0.166351207,4.1,3.1,3396.2110000000002,22528.863999999998,25925.075,-0.3757530896101999,-0.4033740408616871
3,600012.SH,-0.005088184511184917,-0.003856361235852736,-0.0028114031481481475,-0.002647676975308643,-0.03373683777777777,-0.03177212370370372,-0.016868418888888886,-0.01588606185185186,3.888888888888889,2.925925925925926,3403.5511111111114,25196.785555555558,28600.336666666666,-0.06614812641768719,-0.07290529308286893
4,600548.SH,-0.01696747448791779,-0.01279438413407365,-0.008643048783783783,-0.006738776081081081,-0.1037165854054054,-0.08086531297297297,-0.051858292702702695,-0.04043265648648649,2.6486486486486487,1.8108108108108107,2614.4870270270276,16859.96162162162,19474.44864864865,-0.3323813849669835,-0.33759014576645646
5,601398.SH,-0.022468144474814006,-0.018079312611838445,-0.011367516666666667,-0.009197142976190474,-0.1364102,-0.11036571571428569,-0.0682051,-0.055182857857142845,2.9285714285714284,2.0,2715.2721428571426,17379.742142857143,20095.01428571429,-0.7198819350763402,-0.7216810611685994
6,601939.SH,-0.0073916109468562625,-0.008808434028155482,-0.0038551055555555553,-0.0047565325000000006,-0.04626126666666666,-0.05707839000000001,-0.02313063333333333,-0.028539195000000003,4.5,3.5,4522.150833333333,27351.364166666666,31873.514999999996,-0.13493893618227634,-0.1413343668702434
7,600808.SH,-0.018117572077622997,0.003060810623855052,-0.009235226888888889,0.0010599027777777796,-0.11082272266666666,0.012718833333333356,-0.05541136133333333,0.006359416666666678,2.466666666666667,1.5333333333333334,2181.504,15525.874666666665,17707.37866666667,-0.27977550745030955,-0.2910243761306248
8,600029.SH,0.022429995135403148,-0.008213535780572268,0.010634941666666667,-0.004588683076923078,0.1276193,-0.05506419692307693,0.06380965,-0.027532098461538465,4.3076923076923075,3.3846153846153846,4708.907692307692,28656.088461538464,33364.99615384615,0.3508683303128132,0.33277460559185174
9,601288.SH,-0.007965494282727394,-0.0034113261482556375,-0.004083137121212122,-0.0018020499999999986,-0.04899764545454546,-0.021624599999999983,-0.02449882272727273,-0.010812299999999992,4.0,3.1818181818181817,3704.7518181818177,23503.554545454546,27208.30636363636,-0.2765299999517504,-0.28278911458422923
