,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
26,3,3,0.013871953111687712,-0.001804622245004384,0.0013270673586124385,-0.0007726142590031339,0.01592480830334926,-0.009271371108037607,0.003981202075837315,-0.0023178427770094018,2.8067892698762273,1.9605894594525792,642.1248438195697,5826.552960015629,6468.6778038352,0.6526607778621475,0.2557451307845753
27,3,4,0.005618245470646599,-0.0011366595515332355,0.0010853124023695196,-0.0005025914290968968,0.01302374882843424,-0.006031097149162762,0.004341249609478078,-0.0020103657163875873,2.8384641594900986,1.9889899979853831,650.7285050681561,5944.567023627194,6595.295528695349,0.5041967350447645,0.29765507522734475
28,3,5,0.002161091198557742,-0.0006130556413016616,0.0005378444638455813,-0.0003107204417697235,0.006454133566146975,-0.003728645301236682,0.002689222319227907,-0.0015536022088486173,2.8554707948523244,2.0150518370771566,652.3495698228451,5999.195151873298,6651.544721696143,0.30821837927414797,0.18592541198823054
29,3,6,0.0015667727906242322,-0.0004305930174055875,0.0005972133462844555,-0.0002446741828982959,0.007166560155413463,-0.0029360901947795516,0.0035832800777067307,-0.0014680450973897756,2.819646519201314,1.9797261041046823,645.8118123665633,5930.033874794647,6575.845687161211,0.2965099481419742,0.2275239284140727
30,3,7,0.0022782738173154145,-1.3720755958848609e-05,0.0012373914513742615,-2.2995049556871342e-05,0.014848697416491136,-0.0002759405946824563,0.00866174015961983,-0.0001609653468980991,2.7195081583290053,1.8981167373028915,632.6589361929795,5813.746744716061,6446.405680909038,0.6157895125232005,0.5756278433268761
31,3,8,0.0015835835714476632,-7.214533399560208e-05,0.0010060547213913875,-5.616437241512007e-05,0.012072656656696655,-0.0006739724689814407,0.0080484377711311,-0.00044931497932096056,2.727577416965438,1.9016571495018912,633.4395333559479,5821.513425361449,6454.952958717395,0.5608753195703738,0.5356739865901927
32,3,9,0.0012872253511060398,6.174886542792952e-05,0.0009381942316071623,4.2038450319886855e-05,0.011258330779285949,0.0005044614038386427,0.008443748084464459,0.0003783460528789815,2.7758652368700862,1.9553620177876128,640.8538035803101,5925.527600306946,6566.381403887253,0.6224235705411051,0.6056492218071499
33,3,10,0.00048167546191670794,-0.00021189562956876046,0.00038889745260335825,-0.00017841859288249775,0.004666769431240296,-0.002141023114589973,0.00388897452603358,-0.0017841859288249776,2.8202946305151118,1.9953164056064578,647.0215452044117,6008.918137801762,6655.939683006174,0.28566568116592395,0.27690767882518247
34,3,11,0.0007491479084401657,-0.00017395485345370198,0.000681616038222373,-0.00016017854971037132,0.008179392458668475,-0.001922142596524456,0.0074977764204461035,-0.0017619640468140847,2.9526239349578343,2.0964484050774725,674.5540631226834,6198.410104348902,6872.964167471585,0.4485299282223281,0.445251678013879
35,3,12,0.0007011763436156035,-0.0001639269571123357,0.0007011763436156,-0.0001639269571123315,0.008414116123387204,-0.0019671234853479787,0.008414116123387204,-0.001967123485347979,2.929262800536737,2.0759700041008298,671.2495413518219,6176.771902661509,6848.021444013332,0.4800219848825539,0.4800219848825544
36,4,1,1.8477137002574848,0.22171572434885792,0.008974666264684017,0.002940812889622917,0.10769599517620822,0.03528975467547501,0.008974666264684017,0.002940812889622917,2.482307498051208,1.6090674476040163,598.397890043867,5146.821018018338,5745.218908062205,4.721985687555741,0.7577954808543642
37,4,2,0.08986863921884695,0.015422933312184221,0.005736442186391192,0.0008352972792693053,0.0688373062366943,0.010023567351231655,0.011472884372782384,0.0016705945585386106,3.0049345122168885,2.1330111073895766,693.251083322462,6070.989741447682,6764.240824770143,1.490286264213417,0.6064004875241857
38,4,3,0.023495805515718594,0.0038556693206478507,0.0035714732010060425,0.0004900352267039174,0.04285767841207252,0.005880422720447009,0.01071441960301813,0.001470105680111752,3.1730913424964826,2.3025393325019134,719.8645947703385,6392.984356707759,7112.8489514780995,1.0124455675751067,0.6204051361656288
39,4,4,0.01081510895911697,0.001291862328124271,0.0027529614741794834,0.00024891379680192416,0.0330355376901538,0.0029869655616230903,0.011011845896717934,0.0009956551872076966,3.3177793743198114,2.439301969768255,739.897642191395,6687.366208133683,7427.263850325079,0.8839108625839915,0.6735950782714255
40,4,5,0.0072765545053239565,0.0016097600533424945,0.0026005769160138046,0.0005800400934306885,0.031206922992165653,0.006960481121168264,0.013002884580069022,0.0029002004671534417,3.4057373145785923,2.5471766041035817,755.0229780406293,6819.404578920149,7574.427556960779,0.7730155240178369,0.6632088016086326
41,4,6,0.007172619027807439,0.0010027429981675031,0.0033493822043347927,0.0004507589433746499,0.04019258645201752,0.005409107320495799,0.020096293226008758,0.0027045536602478995,3.502281418616367,2.615739530916742,771.5445701317248,7040.430319684348,7811.974889816075,0.9716405734429953,0.9044666394906995
42,4,7,0.005331721405293225,0.0005600397598857754,0.002976907415714653,0.0002999895523136918,0.03572288898857583,0.003599874627764303,0.020838351910002568,0.0020999268661958427,3.4516861872399747,2.5693520630421727,765.1594912350438,6974.124944074053,7739.284435309099,0.9864878589487955,0.9422003596121062
43,4,8,0.003853084202610467,-0.00025934680920641415,0.0024987138626689324,-0.000190061720092734,0.029984566352027196,-0.002280740641112806,0.01998971090135146,-0.001520493760741872,3.531921981304544,2.6472911504224017,794.9952118620761,7132.361662395073,7927.35687425715,0.516138469607864,0.5000132287940858
44,4,9,0.0025047932943398064,0.0008104045804501286,0.0018392630780521013,0.0006012086904152007,0.022071156936625213,0.007214504284982409,0.016553367702468912,0.005410878213736807,3.513443927293679,2.6275071755036277,763.0480075400077,7121.7570663076485,7884.805073847658,1.1248234413173213,1.1038454452113355
45,4,10,0.0012139343244312202,0.000343773037742183,0.0009945936858142463,0.00028365711877107017,0.011935124229770956,0.003403885425252839,0.009945936858142468,0.0028365711877107007,3.588273063885168,2.6994615461622877,771.1410602565138,7241.933656791867,8013.074717048381,0.6044051569555723,0.5948370965198049
46,4,11,0.0006989476556245171,0.00020537989352423548,0.0006340967403681428,0.00018715542611425152,0.0076091608844177155,0.002245865113371018,0.006975064144049573,0.002058709687256767,3.5764279643276766,2.68630327968508,765.9777738605846,7206.702691824806,7972.68046568539,0.4434119588108553,0.4391015675042483
47,4,12,0.0006783409725168437,0.00018786465874391173,0.0006783409725168437,0.00018786465874390712,0.008140091670202129,0.0022543759049268855,0.008140091670202129,0.0022543759049268855,3.618575434097315,2.7279962737469994,777.8924601604331,7324.983621764307,8102.876081924739,0.47701815088285937,0.4770181508828597
48,5,1,3.789812809204481,0.18287101289135832,0.012169797685758637,0.0003458999622345793,0.14603757222910366,0.00415079954681495,0.012169797685758637,0.0003458999622345793,2.501940064865841,1.6196123469274561,587.9811185864928,5159.442583279553,5747.423701866047,8.817367200270123,0.8613956402553729
49,5,2,0.13401231964401414,0.00898514469815468,0.009606549745356298,0.00011838407869601703,0.11527859694427557,0.001420608944352203,0.019213099490712596,0.00023676815739203405,3.0959986169810016,2.2149894590513877,696.832613344044,6182.286231036677,6879.1188443807205,2.8979392323097577,1.2892191443616396
50,5,3,0.04696185011883451,-0.0009020670141692231,0.007940627908115607,-0.0006323345118783313,0.0952875348973873,-0.007588014142539976,0.023821883724346824,-0.001897003535634994,3.248474131285228,2.3694106487767796,719.9002211463492,6433.471305601944,7153.371526748293,1.8662711023287735,1.259207513278584
51,5,4,0.025055994406484355,0.0004031789500189407,0.006768860564468943,-4.067956151367485e-05,0.08122632677362732,-0.00048815473816409547,0.02707544225787577,-0.0001627182460546994,3.440330925672869,2.5405004119863466,753.3910591544021,6754.648673257985,7508.039732412389,1.6696607847552092,1.35571591498073
52,5,5,0.013817527373991622,0.0007452570585908524,0.00494273752221787,0.0002268272480360447,0.059312850266614446,0.0027219269764325355,0.024713687611089347,0.0011341362401802225,3.557520570988642,2.660413523252207,763.3906607577136,6938.173151634878,7701.563812392592,1.1516103066159187,0.9920528189012073
53,5,6,0.009630253675843168,0.0004973956703870669,0.004403991775334634,0.00020590794266396966,0.0528479013040156,0.0024708953119676378,0.0264239506520078,0.0012354476559838178,3.5733540484039827,2.6786105377234954,766.4002533998283,6969.272882658073,7735.6731360579015,1.1289743019091751,1.0348858161634735
54,5,7,0.006826993093139744,6.368516037571238e-05,0.0037656528992712954,1.5036517265925737e-05,0.04518783479125553,0.00018043820719110907,0.026359570294899066,0.00010525562086148114,3.499883345506889,2.6081288485705674,755.0749810965214,6865.786507251691,7620.861488348212,1.0931889887413266,1.0348314477586016
55,5,8,0.002404587013815419,0.0004551170950832722,0.0015090140568130568,0.00029158455620724075,0.018108168681756676,0.003499014674486888,0.012072112454504454,0.002332676449657926,3.626003362724508,2.730381044048458,776.0869099956653,7130.2629175147085,7906.349827510375,0.5805320934053491,0.5470819199295677
56,5,9,0.004105762760885893,0.0006861517342044576,0.003030797399288022,0.0005078139517809692,0.03636956879145627,0.006093767421371632,0.0272771765935922,0.004570325566028724,3.471799721593485,2.5798029817241757,767.1495465317863,7004.761128313856,7771.910674845642,1.2705777784581413,1.2516854757589868
57,5,10,0.002412146637545878,0.0002204366458671954,0.0019866358042323366,0.0001804204556600842,0.02383962965078804,0.00216504546792101,0.019866358042323368,0.0018042045566008416,3.5574945198337287,2.666484948717352,772.2005083100395,7162.969791042904,7935.170299352943,1.2497222067136975,1.2357551604965975
58,5,11,0.0016983059871953509,2.5304578751874943e-05,0.0015485063032685804,2.206900457149814e-05,0.018582075639222963,0.0002648280548579779,0.017033569335954377,0.00024275905028647965,3.488212075093768,2.596668637980562,762.2725662219733,7074.108876537177,7836.381442759151,1.0632262081226374,1.0577354434835988
59,5,12,0.0016493540170308852,3.647999767467179e-05,0.0016493540170308839,3.64799976746735e-05,0.019792248204370606,0.0004377599720960815,0.019792248204370606,0.0004377599720960812,3.508527069372644,2.619014359661667,768.8604936128219,7120.699033058481,7889.559526671303,1.210712494406321,1.2107124944063117
60,6,1,2.560007789637626,0.12482435153433796,0.006747924437846128,0.00032606143879599243,0.08097509325415352,0.003912737265551911,0.006747924437846128,0.00032606143879599243,2.4612918984607495,1.6043003673642129,583.6143943649904,5095.064788532,5678.679182896992,11.654465187553962,0.5426522335419548
61,6,2,0.07361981134297771,0.013965087844601442,0.0027881241887322194,0.0008408003769088806,0.03345749026478663,0.010089604522906566,0.005576248377464439,0.0016816007538177611,3.1521480817243277,2.2960747442422798,706.909880292917,6444.32557604868,7151.235456341597,1.3767264577797316,0.33922156560872546
62,6,3,0.015119169626720762,0.004005971493295598,0.0010820488920277507,0.0005512326249453884,0.012984586704333004,0.00661479149934466,0.003246146676083252,0.0016536978748361657,3.3953048969749964,2.5399093212647914,746.1396165948133,6865.487448755506,7611.62706535032,0.6120255018589557,0.18141628067525845
63,6,4,0.007383205782411207,0.002511198586324449,0.0012027321069758995,0.000632553304466314,0.014432785283710796,0.007590639653595766,0.004810928427903598,0.002530213217865256,3.8252140553618017,2.9267614105645854,807.1150165108091,7580.999274892772,8388.114291403579,0.4405656359123869,0.2217561541098587
64,6,5,0.004689750027831387,0.002217929300011067,0.0014088917690910628,0.000831486164399606,0.01690670122909275,0.009977833972795275,0.007044458845455314,0.0041574308219980306,3.9437700747896125,3.0466848536196722,826.8736939476486,7787.835980677351,8614.709674624999,0.40775686728281785,0.2981924479210763
65,6,6,0.003931870331278959,0.00206968002146972,0.0016792319956402152,0.0009845957584522162,0.020150783947682577,0.01181514910142659,0.010075391973841288,0.005907574550713295,3.997209949679125,3.0999918012056904,836.4573915473136,7887.751840656703,8724.209232204017,0.4293332921159658,0.37014287712634086
66,6,7,0.0036897334090018976,0.0011291895823630216,0.0020118211158303544,0.0006320821482359581,0.024141853389964253,0.007584985778831496,0.014082747810812481,0.004424575037651707,3.8647100477555836,2.967981919958505,828.4608582838665,7793.317778836905,8621.778637120771,0.4872500305561167,0.4583635146337169
67,6,8,0.003280995354817482,0.0009026723003275394,0.0021044584140231036,0.0005872143740457416,0.025253500968277245,0.0070465724885489,0.01683566731218483,0.004697714992365933,3.718965405518992,2.82713020076238,798.0650339054016,7441.625190769923,8239.690224675325,0.6431415490420782,0.6210394193624141
68,6,9,0.0026253151173713466,0.0007420467200792316,0.0019240326602705266,0.0005485832929507938,0.023088391923246323,0.006582999515409526,0.017316293942434738,0.004937249636557145,3.7155483762012627,2.8210647590077973,800.416279854352,7453.645683679921,8254.061963534272,0.6498921327342655,0.6364533228317043
69,6,10,0.001199694649908498,0.00034535465014899896,0.0009807444127740428,0.0002844596548513981,0.011768932953288517,0.0034135158582167756,0.00980744412774043,0.0028445965485139808,3.6177094364329094,2.721023077730942,779.6136824082407,7276.912566481029,8056.52624888927,0.4859919221112141,0.47706128507509893
70,6,11,0.0010072583054072217,0.00024774368325429703,0.0009159487751513104,0.00022589980349284043,0.010991385301815725,0.002710797641914085,0.010075436526664412,0.0024848978384212454,3.6426715246693653,2.741251729626971,784.1387836598159,7327.152477830583,8111.291261490399,0.4929713071630378,0.4891598169322178
71,6,12,0.0009664858072696956,0.0002222341959693962,0.0009664858072697008,0.00022223419596939257,0.011597829687236412,0.0026668103516327107,0.011597829687236414,0.0026668103516327107,3.662103551784684,2.7627803584765718,788.5616695644569,7363.304871794279,8151.866541358738,0.5383848018087561,0.5383848018087598
72,7,1,1.934846670833967,0.17431280268038332,0.0019082231436599378,0.0009557980158967942,0.022898677723919254,0.011469576190761532,0.0019082231436599378,0.0009557980158967942,2.475265770753678,1.5830958473705818,580.3914204649526,5075.79643433967,5656.187854804622,6.741508747370345,0.14452766899493893
73,7,2,0.06639255378023805,0.017609374010647248,0.0009552783004225073,0.0012248235529556224,0.011463339605070092,0.014697882635467464,0.0019105566008450147,0.0024496471059112447,3.1778557286681828,2.287315310305396,701.9284951267681,6293.459440727534,6995.387935854303,1.2812546761883794,0.12020872018028095
74,7,3,0.01571078713377824,0.006989643005947558,0.0009567174246343568,0.0012169166953908323,0.011480609095612285,0.014603000344689985,0.0028701522739030707,0.003650750086172496,3.5482575330122548,2.6542767985041245,764.8545790309595,6965.925694169855,7730.780273200814,0.6419443599235475,0.16180505303015078
75,7,4,0.011613748522498024,0.0050631815221816815,0.0024867512293714634,0.001449839986605261,0.029841014752457557,0.01739807983926313,0.009947004917485854,0.005799359946421044,3.804069230399592,2.8988211071945926,805.4526493508345,7398.4051317667,8203.857781117535,0.7501335191875494,0.49318728622199165
76,7,5,0.005178159058533794,0.004394046903741172,0.0014816962675966215,0.001696654263764824,0.017780355211159456,0.020359851165177887,0.0074084813379831065,0.008483271318824119,3.9691870961944113,3.0650070584247335,831.0626791989404,7683.772082753916,8514.834761952856,0.4285627601194784,0.2999631755117527
77,7,6,0.0015028974354992755,0.0017887069581232458,0.0003936395515463961,0.0008348420467793342,0.004723674618556757,0.010018104561352012,0.0023618373092783784,0.005009052280676006,3.8681278748019583,2.9644621427147286,809.1696870801859,7454.277818329766,8263.447505409951,0.18193775798170905,0.09614120789854157
78,7,7,0.004139871172043236,0.0011614646638293804,0.002259707169662425,0.0006473803189668994,0.027116486035949097,0.007768563827602792,0.015817950187636973,0.004531662232768295,3.8098294921836997,2.910948239623944,810.2704533077502,7449.119889733985,8259.390343041738,0.7804196908592331,0.7346573152447445
79,7,8,0.0033576110317441654,0.0010051442011221488,0.002145316782824431,0.0006528131086750865,0.025743801393893172,0.007833757304101038,0.01716253426259545,0.005222504869400692,3.837563762820696,2.940525458677806,816.3488833825118,7498.63084855304,8314.979731935551,0.7958566787883495,0.76597727405505
80,7,9,0.001538973072784021,0.0003021093223461759,0.0011051409376347987,0.00021744508786264015,0.013261691251617589,0.002609341054351683,0.009946268438713192,0.001957005790763761,3.691865235142763,2.79374449576412,794.9777598373349,7284.229067744454,8079.206827581789,0.4023957519698984,0.38621966648151324
81,7,10,0.0005659568051503594,0.00021176685310853618,0.0004496870709946179,0.0001723113979159617,0.005396244851935414,0.0020677367749915403,0.004496870709946176,0.0017231139791596172,3.6908172967264035,2.7917263972784103,793.2987754570017,7280.495046201768,8073.793821658768,0.19469464555101879,0.1858451877382002
82,7,11,0.0004978985573350278,0.00013206867138428665,0.0004479032765173225,0.0001195657054816533,0.00537483931820787,0.00143478846577984,0.004926936041690547,0.001315222760298187,3.7251607323254956,2.818314872905347,797.3686656525277,7330.12866044632,8127.497326098849,0.20850701762524748,0.2047094414000228
83,7,12,0.00046237790054374605,0.00012533122450513308,0.0004623779005437459,0.00012533122450512896,0.005548534806524948,0.0015039746940615473,0.005548534806524948,0.0015039746940615469,3.7742019115394783,2.8692001678517283,805.2118074228146,7413.247404231523,8218.459211654337,0.20976174361289365,0.20976174361289365
84,8,1,1.106104852014045,0.13923780305141467,0.006550119495536892,0.0006380981202936503,0.0786014339464427,0.007657177443523806,0.006550119495536892,0.0006380981202936503,2.4749833564496817,1.584010190445257,579.091941859033,5095.233654785131,5674.325596644164,4.837956548226382,0.4339338274678017
85,8,2,0.10750618898297908,0.025801497803371723,0.006589374758963927,0.00212204709182748,0.07907249710756713,0.025464565101929754,0.013178749517927853,0.00424409418365496,3.2699012387105597,2.3748006072974106,718.4223590173489,6551.058527873845,7269.480886891194,1.536560668575499,0.6178925038690155
86,8,3,0.03411197647370933,0.008330645717087748,0.005225619442118311,0.0014843382851767255,0.06270743330541972,0.0178120594221207,0.01567685832635493,0.004453014855530175,3.5995113924937425,2.699040280479597,777.6966142250802,7128.445730923201,7906.142345148282,1.1472108773246144,0.7247922530280486
87,8,4,0.02084087542596174,0.0051567511044666395,0.005440382444919765,0.0014801583399569839,0.06528458933903716,0.017761900079483802,0.02176152977967906,0.0059206333598279355,3.80429967889509,2.898032651728304,809.2723341405703,7442.685837811169,8251.95817195174,1.2398346709023071,0.9857236413821637
88,8,5,0.010425042972758258,0.0024561908520099813,0.003675682744901502,0.0009186817927336921,0.044108192938818035,0.011024181512804302,0.018378413724507516,0.004593408963668461,3.8573548975004175,2.952111157141232,812.1063492653127,7549.054717948353,8361.161067213667,0.9365514929119049,0.7997373975378859
89,8,6,0.010533485556314419,0.0016932171967948542,0.004907017707347682,0.0007888394627301407,0.05888421248817218,0.009466073552761687,0.02944210624408609,0.004733036776380844,3.8818119013799337,2.9813575145268376,825.9797339780318,7592.7018394557335,8418.681573433765,1.277778816126306,1.1973651395210136
90,8,7,0.007299108881582481,0.001269579798706676,0.004075273900330469,0.0007104481036639749,0.04890328680396562,0.008525377243967697,0.028526917302313277,0.0049731367256478235,3.89552085124405,2.9963659851971634,830.2271582541907,7602.181715125367,8432.408873379558,1.1849340827963057,1.1380412718276178
91,8,8,0.00495210065351113,0.000839554343338062,0.0032016099860195076,0.0005430313307242971,0.03841931983223408,0.006516375968691566,0.02561287988815606,0.004344250645794377,3.8965271119453466,2.998819693003544,832.6857190952305,7645.151480858176,8477.837199953407,1.076675762686374,1.0469852548796141
92,8,9,0.003934430069357247,0.0006304502959939247,0.0028969654810356016,0.0004639782486022052,0.034763585772427226,0.005567738983226462,0.026072689329320418,0.004175804237419848,3.8989792299764847,3.000235252931223,834.3874286700755,7666.168834265449,8500.556262935523,1.0893295032829644,1.0711162085110881
93,8,10,0.0025871311588927387,0.0006594764788921691,0.0021307416733987537,0.000545180865492749,0.025568900080785047,0.006542170385912986,0.021307416733987537,0.005451808654927489,4.023843133012772,3.1281321650709857,853.1574579286136,7941.738350268404,8794.895808197018,0.9242336606627424,0.9142778548483687
94,8,11,0.002039983151551742,0.0005277616208264681,0.0018601990718810498,0.0004821257738131177,0.0223223888625726,0.005785509285757412,0.020462189790691553,0.005303383511944295,4.149232955608477,3.241295096910388,872.6490525177826,8189.666576897723,9062.315629415505,0.8171153648348111,0.8131015825999225
95,8,12,0.0019385263108363182,0.0005772880976459776,0.0019385263108363151,0.0005772880976459782,0.023262315730035784,0.006927457171751741,0.023262315730035784,0.006927457171751741,4.20231923293624,3.2965096635958524,885.7841339391645,8310.956328011614,9196.74046195078,0.8514437014572304,0.8514437014572303
