,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
16,2,5,0.0021120723289087557,0.001733244897089097,0.0005618541844724079,0.0005577529712945917,0.006742250213668893,0.006693035655535101,0.0028092709223620383,0.002788764856472959,2.544737006325145,1.6305880476449361,594.7085687283884,5328.685841955808,5923.394410684196,0.16937237714747516,0.11059238963274215
17,2,6,0.0025272646883085286,0.0013198166472567295,0.00111808978852337,0.0005747939314698421,0.013417077462280437,0.006897527177638107,0.006708538731140219,0.0034487635888190526,2.58537802845804,1.6752550911098707,610.2266753234081,5456.293108629232,6066.51978395264,0.25608413077310394,0.23014189736843363
18,2,7,0.0017078819428369228,0.0010557645417932796,0.000919692848260396,0.000571464607117915,0.011036314179124752,0.006857575285414983,0.006437849937822773,0.004000252249825408,2.5949676402351516,1.6878155861703656,612.9458117869447,5462.7876669299585,6075.733478716903,0.23858689490676244,0.2223663053829937
19,2,8,0.0015341180220414812,0.0009063551604261766,0.0009822219012264463,0.0005807649924053032,0.011786662814717352,0.0069691799088636335,0.00785777520981157,0.004646119939242426,2.5830379308513987,1.6774234293076207,611.7287515497246,5447.955048980904,6059.683800530629,0.27833473314421625,0.26890631540386756
20,2,9,0.0013536198998031887,0.0006996564816421654,0.000993364472548392,0.0005118859563818022,0.011920373670580704,0.006142631476581626,0.008940280252935527,0.004606973607436221,2.62610169852554,1.7106286225851444,617.4009215500942,5539.563970266239,6156.964891816335,0.3050313584363359,0.29955311765844644
21,2,10,0.000728128889771993,0.0006953705968129478,0.0005964220283981602,0.0005736217812375014,0.007157064340777922,0.006883461374850019,0.005964220283981603,0.005736217812375013,2.6706815202024012,1.7554094265764746,618.0058254818257,5606.369651536039,6224.375477017865,0.19680121207432916,0.19382877456508413
22,2,11,0.0008718277488705716,0.000271215368403514,0.0007948598883880426,0.00024655228607222345,0.009538318660656513,0.0029586274328666806,0.008743458772268469,0.002712075146794458,2.427263000879907,1.5241960218928854,575.1654579215187,5093.624077812865,5668.789535734383,0.3335098453006862,0.33200980357554
23,2,12,0.0011603072305581205,0.00018274183992812097,0.0011603072305581127,0.00018274183992812468,0.013923686766697353,0.0021929020791374956,0.013923686766697353,0.0021929020791374956,2.432091750561598,1.537639065777106,579.7639886277406,5082.754557646919,5662.5185462746595,0.5714657354149318,0.5714657354149277
24,3,1,2.6604981056840042,0.1701169867974782,0.011909505717660172,-0.0036263753052749995,0.14291406861192207,-0.04351650366329998,0.011909505717660172,-0.0036263753052749995,2.1319444482148286,1.2423497245508115,528.4228387926612,4480.705204126716,5009.128042919378,6.354131488350432,0.5499089199544688
25,3,2,0.1401695384823859,0.010101350088445763,0.011473256044215105,-0.0009900073783238423,0.13767907253058126,-0.011880088539886107,0.02294651208843021,-0.0019800147566476846,2.3312717572997177,1.4404196954361428,569.7797522684277,4861.189374915654,5430.969127184082,1.8494091808220665,0.9868519458497207
26,3,3,0.046942803086866866,0.0004791604757662287,0.008812755717124204,-0.0005621378399016475,0.10575306860549043,-0.006745654078819769,0.026438267151372607,-0.0016864135197049426,2.4402542906654747,1.5393302284338468,588.9302603430012,5111.725992662901,5700.656253005904,1.1639472602960366,0.9077862372874742
27,3,4,0.01884088072517569,-0.0002143109500158582,0.005247493374454538,-0.0003312243681275321,0.06296992049345446,-0.003974692417530389,0.020989973497818153,-0.0013248974725101285,2.385699283355533,1.4824771582584082,577.0926343378844,5104.125494718823,5681.218129056708,0.7979185498095956,0.6808914314827993
28,3,5,0.010937773624162586,-0.0006189360432453781,0.004114004789532342,-0.00037220436349802194,0.049368057474388105,-0.004466452361976259,0.02057002394766171,-0.0018610218174901095,2.4096196848494644,1.5023630934016965,582.3209217433914,5131.987732332618,5714.3086540760105,0.7070930615370906,0.6470996791606017
29,3,6,0.00720365769754623,-0.00015719355228428539,0.0033874269384817335,-0.00013581409090189847,0.0406491232617808,-0.0016297690908227821,0.0203245616308904,-0.0008148845454113911,2.470428667533447,1.5652687386143267,594.941930654058,5231.047428991964,5825.989359646022,0.6894479416262752,0.6531759056118405
30,3,7,0.005673103297868673,4.465789593185966e-06,0.003198127288002927,-2.6973165268527556e-05,0.038377527456035114,-0.0003236779832223313,0.02238689101602049,-0.00018881215687969284,2.459955930292618,1.556187797625491,594.1779544404415,5216.88390130556,5811.061855746002,0.7315224033279184,0.7101965515551081
31,3,8,0.00446885038978672,0.0005005875346147277,0.0029179108872359996,0.0003168604781964854,0.035014930646832,0.003802325738357826,0.023343287097887997,0.0025348838255718834,2.5027784403848643,1.6004376450003386,600.5074220672957,5284.36288496335,5884.870307030646,0.6442450959221067,0.6331539722920534
32,3,9,0.0018459260689498674,0.0008642426923953628,0.0013633760179271302,0.0006376222850533187,0.016360512215125564,0.007651467420639824,0.012270384161344171,0.005738600565479868,2.5854566797581504,1.6727534516137457,611.9298571956026,5467.630414905661,6079.560272101266,0.24819361440048607,0.24506977553779677
33,3,10,0.0012628524155808452,0.0005902433169216294,0.0010431382291491494,0.0004869377840820643,0.012517658749789795,0.00584325340898477,0.010431382291491494,0.004869377840820641,2.486470907564658,1.5743289696414697,591.3181054778554,5220.102984222374,5811.42108970023,0.21106673230399406,0.20951904726708995
34,3,11,0.00040456649507867535,-0.0007614065354415668,0.0003673748348446166,-0.000699024529755177,0.004408498018135401,-0.008388294357062126,0.0040411231832907825,-0.007689269827306947,2.286215913715914,1.3809917859917862,560.4263967809967,4818.3702296712545,5378.796626452253,0.2024647902626359,0.20064111803017232
35,3,12,0.0006306959716795561,-0.0007040414385039342,0.000630695971679555,-0.0007040414385039338,0.0075683516601546584,-0.008448497262047206,0.0075683516601546584,-0.008448497262047206,2.338715913715914,1.4342938542938546,573.0375359584858,4889.0460622710625,5462.083598229549,0.3711619700126508,0.3711619700126486
36,4,1,1.373979733142623,0.21431411012078988,0.013697942083993874,-0.004808154090146474,0.1643753050079265,-0.05769784908175768,0.013697942083993874,-0.004808154090146474,2.2661737414954324,1.342558942283207,550.6892448017159,4612.449696639299,5163.138941441013,3.54465000777716,0.7930009713275912
37,4,2,0.12556568157369108,0.014109910805804496,0.008826692941117334,-0.000695371636559632,0.10592031529340801,-0.008344459638715582,0.017653385882234668,-0.001390743273119264,2.6352686751994994,1.7140085206116553,623.2500944494478,5267.947163559351,5891.197258008799,1.8952026212758224,0.9231434045393554
38,4,3,0.024722017969008227,-0.002318709222415932,0.003594944284567829,-0.0013292312005290109,0.043139331414813936,-0.01595077440634813,0.010784832853703484,-0.003987693601587032,2.7763119131685308,1.8564112562274326,644.4516124206166,5628.1421555715015,6272.593767992118,0.9030183540581566,0.5443761396213184
39,4,4,0.002977005606270021,-0.002259060894508367,0.00019992702307316482,-0.0010661146822436359,0.0023991242768779814,-0.012793376186923631,0.0007997080922926593,-0.0042644587289745435,2.8375354116235503,1.9109049176120578,659.4122622667124,5824.567781337733,6483.980043604446,0.17832497526605,0.03644590720542052
40,4,5,0.0008512696285139822,-0.0021843223983119293,-1.2229487679612724e-06,-0.0010454268567166264,-1.4675385215537004e-05,-0.012545122280599516,-6.1147438398046275e-06,-0.005227134283583132,2.8808467418374537,1.9542162478259613,668.3932328131696,5914.087633656882,6582.480866470051,0.08338555549612575,-0.0002891863082021442
41,4,6,0.0032869157942092705,-0.0011854190193869496,0.0014723341439853027,-0.0006602729705424001,0.01766800972782364,-0.0079232756465088,0.00883400486391182,-0.0039616378232544,2.927921281880744,2.002728152587866,675.1331810003991,5982.1611790437855,6657.294360044185,0.43935769695528154,0.39470029614658375
42,4,7,0.003498934977688089,-0.0011819579804858088,0.001949557600012542,-0.0007230456852861246,0.023394691200150506,-0.008676548223433495,0.013646903200087795,-0.005061319797002872,2.7813108610515735,1.8587514695486833,653.888596558799,5725.42814768799,6379.3167442467875,0.5928563379980768,0.566889288384362
43,4,8,0.0011519626609685302,-0.0007766891606486249,0.0007267552348140782,-0.0005347945700482108,0.008721062817768936,-0.00641753484057853,0.005814041878512625,-0.004278356560385686,2.8626699077066724,1.9448109692594988,662.7347730205864,5752.755026032689,6415.4897990532745,0.25766210909379983,0.24391820993333618
44,4,9,0.00029395320633381983,-0.0010202294212349982,0.00020199209554077474,-0.0007733840651543762,0.002423905146489295,-0.009280608781852513,0.0018179288598669727,-0.006960456586389385,2.751630742086431,1.8332559935549488,639.4257018281319,5513.088879113249,6152.514580941381,0.08704855496029311,0.07978495973692111
45,4,10,-0.0002104736150173075,-0.000926224469271366,-0.00018299337867329552,-0.0007757670496765466,-0.002195920544079546,-0.00930920459611856,-0.0018299337867329559,-0.007757670496765467,2.691671777439966,1.7791456941321493,630.2179217731175,5380.459447881287,6010.677369654404,-0.0762409961824181,-0.07954510325914725
46,4,11,3.306210238808675e-05,-0.0012524618303980564,2.720555084332601e-05,-0.0011495377009443594,0.0003264666101199118,-0.013794452411332312,0.0002992610592765857,-0.012644914710387952,2.6011402154204015,1.6985369784440993,618.691059172567,5383.7607054765185,6002.451764649086,0.015601164624629689,0.014006462557017943
47,4,12,0.00013963754788504036,-0.0010822355206628385,0.00013963754788504172,-0.0010822355206628407,0.0016756505746205015,-0.01298682624795409,0.0016756505746205015,-0.01298682624795409,2.597330691610878,1.6979020578091786,619.8461544106623,5377.259065264878,5997.10521967554,0.08305975724699788,0.08305975724699903
48,5,1,1.075414953480269,0.38967041192391566,-0.0024202466982402807,0.002536640888414741,-0.02904296037888336,0.030439690660976886,-0.0024202466982402807,0.002536640888414741,2.4615298865758426,1.5111195993548936,590.7720922486419,4898.886047516924,5489.6581397655655,2.2513784919030218,-0.1593702926894603
49,5,2,0.09996321638027275,0.02358764754053099,0.004549681976193319,-0.00026386019241703466,0.054596183714319846,-0.003166322309004415,0.009099363952386638,-0.0005277203848340693,2.9073699630370493,1.9577788192629524,671.7570109113371,5693.058778323546,6364.815789234883,1.263106217953516,0.4468875888441618
50,5,3,0.03151025459914433,0.003065444796398999,0.00424820122234822,-0.0005044361299954613,0.05097841466817863,-0.006053233559945534,0.01274460366704466,-0.0015133083899863836,3.0691185091460826,2.1201904814956287,694.2172245359318,5993.6286616154985,6687.84588615143,1.0341587346039027,0.6403729610413641
51,5,4,0.01007394632402093,-0.0022881156192126103,0.002068250421653509,-0.0012011322879590261,0.024819005059842122,-0.014413587455508314,0.008273001686614037,-0.0048045291518361045,3.1470349503437736,2.1983673393599865,704.2477816584967,6166.081206866459,6870.328988524956,0.6683364522338171,0.44048572230222627
52,5,5,-0.0022084379739371754,-0.0024753314103391306,-0.0013901735895103272,-0.0012389147888604108,-0.01668208307412393,-0.014866977466324928,-0.0069508679475516364,-0.0061945739443020524,3.3496858378979124,2.4060579773969875,738.3880939816863,6655.833980676395,7394.222074658082,-0.20827935949347934,-0.32690857637441517
53,5,6,0.0009130670323685897,-0.002399819691253005,0.00024310235606590195,-0.001306278391614195,0.002917228272790823,-0.01567534069937034,0.0014586141363954123,-0.00783767034968517,3.318656180420886,2.3775919940625823,731.430352553329,6614.780438734467,7346.210791287796,0.11516030728942177,0.06265982381002735
54,5,7,0.0019022727742967621,-0.0014290694277775185,0.0009925113013321224,-0.0008893029930315558,0.011910135615985463,-0.010671635916378671,0.006947579109324854,-0.006225120951220892,3.336434818478162,2.398315828191989,739.4260187009414,6669.697276902147,7409.123295603089,0.3420132361253178,0.30922468368494255
55,5,8,0.0013182382509600206,-0.0008312652503714441,0.0008161866809715747,-0.0005839541988320704,0.009794240171658896,-0.007007450385984844,0.006529493447772598,-0.004671633590656563,3.365548433048433,2.431094923594924,741.3874320448069,6650.49399004144,7391.881422086246,0.26809735492065184,0.25105559699543356
56,5,9,0.0010895170505385813,0.0002013368931722062,0.0007782365791192343,0.00013138535426487124,0.009338838949430812,0.001576624251178453,0.007004129212073109,0.00118246818838384,3.392777777777778,2.456060606060606,755.9026603896106,6679.318396151996,7435.221056541606,0.24440336178727384,0.23506652392630925
57,5,10,-0.00013519080128493558,-0.0006099816200961766,-0.00012440839576238614,-0.0005119569483405481,-0.0014929007491486328,-0.006143483380086577,-0.0012440839576238608,-0.005119569483405481,3.2476190476190476,2.312833092833093,724.0361484848486,6372.891091919192,7096.927240404039,-0.05429913882143121,-0.059974786454706025
58,5,11,-0.0002347878278652205,-0.0006017703920587799,-0.0002196728280838693,-0.0005529671185491271,-0.002636073937006431,-0.006635605422589526,-0.002416401108922562,-0.006082638304040399,3.0987037037037033,2.165505050505051,696.3865632996634,6011.856034511785,6708.242597811447,-0.12217945212441346,-0.12470910040919067
59,5,12,-0.00020089094406366097,-0.0005733644671356427,-0.00020089094406365265,-0.0005733644671356418,-0.0024106913287638312,-0.006880373605627701,-0.0024106913287638312,-0.0068803736056277,3.092910052910052,2.1619336219336223,698.1799156806156,5994.852733718133,6693.032649398749,-0.12931386018843075,-0.1293138601884255
60,6,1,2.1376362330425165,0.19222246994562475,0.017682919907527874,-0.002765484434270493,0.2121950388903345,-0.03318581321124592,0.017682919907527874,-0.002765484434270493,2.1723919870978694,1.2522025666327137,547.6563208629095,4420.1574320622185,4967.813752925128,9.584936449951584,1.8220418442106985
61,6,2,0.14003423784540112,0.011384093725323391,0.010153943397966478,-0.001414457658066914,0.12184732077559773,-0.01697349189680297,0.020307886795932956,-0.002828915316133828,2.7054312410156065,1.7823815092608628,644.1198967023957,5315.500754127548,5959.620650829944,2.2330495532610195,1.1325085307345653
62,6,3,0.052175335001804324,0.005499269354584005,0.008880205587861956,0.0003071291203225299,0.10656246705434345,0.003685549443870355,0.026640616763585864,0.0009213873609675888,2.9679259283458204,2.0470024876976307,694.0443584145232,5787.7473275177,6481.791685932223,1.9525004486474713,1.4249304222743344
63,6,4,0.00799440997924349,0.0008187210877193008,0.0013749378592302867,-0.0001824235087311419,0.016499254310763448,-0.0021890821047737016,0.005499751436921147,-0.0007296940349245676,3.1580648247521315,2.240674724312495,718.1964892946064,6228.956740641675,6947.153229936284,0.4782559876081997,0.2567603807202878
64,6,5,0.004635999981026889,1.0321222411972157e-05,0.001298225449978132,-0.00020102489996612886,0.015578705399737583,-0.0024122987995935457,0.006491127249890659,-0.0010051244998306446,3.1461208261982256,2.2306259710361878,715.2766672875628,6190.332777702836,6905.6094449904,0.4256917652676797,0.29418101014008763
65,6,6,0.005540582848726086,-0.0004516402496320656,0.0024782115007694868,-0.0003283979858704886,0.02973853800923384,-0.003940775830445863,0.01486926900461692,-0.0019703879152229314,3.109163823505929,2.1980453708085292,708.9175870263751,6136.940386564509,6845.857973590883,0.7018432735804072,0.6384867862798963
66,6,7,0.004235997974333019,-0.0008343049957252112,0.002319399666965713,-0.0005376781124570355,0.02783279600358856,-0.006452137349484425,0.01623579766875999,-0.0037637467871992486,3.0347148076095447,2.1236170749328642,698.6067101325574,6028.865533319701,6727.472243452259,0.78890850739514,0.7477873482619697
67,6,8,0.003375195177510341,-0.00034261853991492813,0.002167478445882797,-0.0002549894099339495,0.02600974135059356,-0.003059872919207395,0.017339827567062375,-0.002039915279471596,3.036866982919615,2.1318331278857596,698.5685460878304,6012.950760587658,6711.519306675488,0.800927817745197,0.7768339252138757
68,6,9,0.00258592942871459,-0.00047815517129627476,0.0018956487684800146,-0.0003706404706787685,0.022747785221760172,-0.004447685648145222,0.017060838916320136,-0.003335764236108916,2.9631082270555953,2.056893749525328,691.1390302672961,5892.055063949696,6583.194094216991,0.7354856058442799,0.7213384603523904
69,6,10,0.0019527654213827828,-0.0005709743599721929,0.0016065828291045407,-0.000481486757090745,0.01927899394925449,-0.00577784108508894,0.016065828291045407,-0.00481486757090745,2.9530838070311756,2.050678853310432,690.9424656763315,5892.583801800734,6583.526267477066,0.7616493151061496,0.7534701025134071
70,6,11,0.0016000394466649589,-0.0004798207439010946,0.0014587813641997204,-0.0004419715616343781,0.01750537637039664,-0.005303658739612536,0.016046595006196922,-0.004861687177978158,2.852073706021075,1.9497697624013413,681.4336919389577,5714.49854927548,6395.932241214439,0.7578722029225724,0.7543949710318351
71,6,12,0.0015097887282760397,-0.0004640790497493186,0.0015097887282760323,-0.00046407904974931865,0.018117464739312396,-0.005568948596991823,0.018117464739312396,-0.005568948596991825,2.877655009249437,1.978902263886784,690.4779639136062,5733.679723151496,6424.157687065102,0.775800318554792,0.7758003185547871
72,7,1,0.788803858585818,0.25357729158950004,-0.003628825554749311,-0.003775365046437855,-0.04354590665699172,-0.04530438055725426,-0.003628825554749311,-0.003775365046437855,2.009343281847152,1.1670939639351017,511.28398925935926,4215.558490926777,4726.8424801861365,1.8896705121328645,-0.2633200342621564
73,7,2,0.052641382171781465,0.02050334968569554,-2.7668418043806826e-05,-0.00041673776275248176,-0.00033202101652568105,-0.005000853153029776,-5.533683608761365e-05,-0.0008334755255049635,2.505895497959643,1.6672125024098707,597.8195118751405,5049.740344768672,5647.559856643813,0.7337976067660155,-0.003092857927357582
74,7,3,0.012826895149832518,0.005736769530504031,-0.00030500553794993813,0.00019119778193462444,-0.0036600664553992617,0.0022943733832154903,-0.0009150166138498145,0.0005735933458038726,2.9474334911634683,2.0550911034892727,672.6878729367251,5830.8342700134,6503.522142950125,0.4410122585009193,-0.046721169796637506
75,7,4,0.00038013252914953407,-0.00034221229272523267,-0.0013096766310928562,-0.0005806724770084509,-0.01571611957311427,-0.0069680697241014155,-0.005238706524371425,-0.0023226899080338037,2.93363609947134,2.050512271015704,664.3511253665565,5854.530865438961,6518.881990805517,0.019779056182016672,-0.2140288306553542
76,7,5,-0.0016935486988017027,-0.0019010775352687,-0.0013598203210249589,-0.0009753606693103771,-0.01631784385229951,-0.011704328031724524,-0.006799101605124797,-0.004876803346551884,3.028075491759702,2.1329220000272633,678.328234791232,6025.258901866847,6703.5871366580795,-0.14056988663155442,-0.2770353700046316
77,7,6,0.0014438680058049033,-0.00128406315441179,0.0004131819973527978,-0.0007379259331717954,0.00495818396823357,-0.008855111198061549,0.0024790919841167843,-0.004427555599030774,3.018958395692142,2.130342307045093,680.1302574116514,5993.993181833968,6674.123439245618,0.16876547452964244,0.09774601956133018
78,7,7,0.0016376470993449326,-0.0009243066363689846,0.0007973967692838326,-0.0005899626898834066,0.009568761231405988,-0.0070795522786008735,0.005581777384986828,-0.004129738829183843,2.946667206489187,2.065053282344304,667.8383886299974,5828.765024061565,6496.603412691562,0.22764332536105542,0.19120322499922682
79,7,8,0.0022343122152085923,-0.00043297148870205163,0.001408522937460602,-0.000317432602123205,0.016902275249527223,-0.003809191225478457,0.011268183499684815,-0.00253946081698564,2.9501572112098424,2.0750850611376928,673.6642426577807,5912.850794486849,6586.515037144628,0.3775565829190731,0.35877006276965806
80,7,9,0.0020537114435697948,-6.307838629297328e-08,0.0014962244144564557,-1.5982239130091658e-05,0.01795469297347747,-0.00019178686956110164,0.013466019730108098,-0.00014384015217082589,2.9797736133262442,2.1052702463228776,687.1877655413787,5973.129132978911,6660.316898520291,0.40240581896830163,0.39216641729229273
81,7,10,0.0017322624172955486,2.1698797396238928e-05,0.0014225063187250954,1.0157623036885775e-05,0.01707007582470114,0.00012189147644263016,0.014225063187250954,0.0001015762303688566,3.0133450418976726,2.1455877066403377,697.5950536366167,6038.2204798043085,6735.815533440926,0.40185216927366124,0.3967432809978164
82,7,11,0.0010453660112252183,-0.0004986066221510803,0.0009505646582667553,-0.0004593721270945245,0.011406775899201067,-0.0055124655251342965,0.010456211240934305,-0.005053093398039771,2.8762337272863587,2.0133044343570656,672.2199021510653,5740.721984830763,6412.941886981829,0.3933351683749088,0.39045591215136455
83,7,12,0.0011977007174133073,-0.000631429473545619,0.0011977007174133034,-0.0006314294735456182,0.01437240860895964,-0.007577153682547418,0.014372408608959638,-0.007577153682547418,2.817656433120829,1.965354279936323,664.6634020181917,5556.584150672656,6221.247552690848,0.6165097003512634,0.616509700351262
84,8,1,1.4512666305761528,0.42809668231599096,0.010551057425176081,-0.0017363564496938383,0.12661268910211296,-0.020836277396326052,0.010551057425176081,-0.0017363564496938383,2.0517028314822436,1.1332118861530627,506.88730070435076,4215.5866955662295,4722.473996270581,2.069963555094816,0.6463379431116896
85,8,2,0.14877170597637324,0.0405449760615193,0.00912266035576866,0.00019035326961391343,0.1094719242692239,0.002284239235366962,0.01824532071153732,0.00038070653922782686,2.717649425737661,1.8067817095758272,643.1319056680792,5509.194302985412,6152.326208653492,1.2122704190213607,0.6149871651537177
86,8,3,0.052444607194086126,0.014608882153567112,0.007701930443147265,0.0013134688790234488,0.0924231653177672,0.015761626548281393,0.0231057913294418,0.003940406637070347,2.9578459775518597,2.0483380127497774,683.3876843911537,5950.065662622834,6633.453347013988,0.862030748030226,0.6138499050417218
87,8,4,0.02012891976626355,0.0043386973681159196,0.004525428571619408,0.00042822289064141513,0.05430514285943291,0.005138674687696981,0.01810171428647763,0.0017128915625656605,2.939510541058529,2.034687267783243,663.4246311642147,5925.3397079050865,6588.764339069301,0.5444248014386948,0.41411904152038964
88,8,5,0.00972514708633419,0.002850229296173584,0.0031451680966746933,0.0006779602222120681,0.037742017160096314,0.008135522666544822,0.01572584048337346,0.0033898011110603393,3.105642537716841,2.1946434714236576,704.4080824970926,6241.052403459628,6945.460485956722,0.3516806430235885,0.29362723361677195
89,8,6,0.010166033250532556,0.0019419724194387805,0.004686438465935029,0.0006923204226843423,0.056237261591220326,0.008307845072212109,0.028118630795610163,0.0041539225361060545,3.1377995370642426,2.234333150509621,719.7584684337993,6374.559681087702,7094.318149521501,0.48358034049339427,0.46733901228284297
90,8,7,0.010041066850520076,0.002488236440287998,0.0056021498343402,0.0012790141019421916,0.06722579801208241,0.015348169223306311,0.0392150488403814,0.008953098713595347,3.205061681238152,2.305232860821096,733.893523581756,6533.8337903715,7267.727313953258,0.5635072461388662,0.5570987003493224
91,8,8,0.008667192331433059,0.002375725369080624,0.005612877950863502,0.0014814863016665261,0.06735453541036202,0.017777835619998312,0.04490302360690802,0.011851890413332209,3.229556630733102,2.3340135246017595,749.6973930622754,6743.019750671986,7492.717143734261,0.6462358700021535,0.6424208848333177
92,8,9,0.007999696582426684,0.002913943389474967,0.00589788890727278,0.0021202240214379434,0.07077466688727335,0.025442688257255323,0.053081000165455035,0.01908201619294149,3.3717544329309037,2.4752589458471808,791.6486431233254,7012.354839805075,7804.0034829284,0.654157189807027,0.6533211322113515
93,8,10,0.00549773362846675,0.0014338050707328094,0.004534868765718811,0.0011619336280605788,0.054418425188625746,0.013943203536726945,0.04534868765718813,0.011619336280605788,3.169544959397901,2.284253954106895,752.0422698129756,6511.260890541267,7263.303160354243,0.6459916669862741,0.6460984446348127
94,8,11,0.0030938739252523704,-0.0008339291018947047,0.002827169718854961,-0.0007672172714797575,0.03392603662625955,-0.00920660725775709,0.031098866907404578,-0.008439389986277331,2.7564966188495603,1.887634184987126,648.2912013425573,5460.316339170416,6108.607540512973,0.6337320607053141,0.6319451047333468
