,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.00499251,2.950000000000695e-06,0,0,1134.63,586.04,1720.67,2.612531800452757,-5.206262341543191,0.036890009238070655
1,2002-10-01,-0.12015751,-0.026188539999999996,1,0,1136.43,2188.73,3325.16,-0.7696729582572127,2.38890355298694,0.04887815813989706
2,2002-12-01,0.00042802,0.01224806,1,0,1079.84,7254.36,8334.20,-0.5592948702355485,1.9487470570212624,0.02497698257646572
3,2003-10-01,-0.06975064,-0.01822228,1,0,1164.72,5320.68,6485.40,0.4177406273378117,0.13622233723151211,0.0218122103633032
4,2003-12-01,-0.03306999,-0.06504304999999999,1,0,1239.89,7034.87,8274.76,0.23204181559527953,0.4656233041451271,0.015028788347441209
5,2004-01-01,0.01993495,-0.02919045,1,0,479.82,7431.27,7911.09,-0.1579991072438735,1.2096917627586914,0.018510191323613246
6,2004-06-01,0.02723381,5.319999999999631e-06,0,0,876.24,2155.33,3031.57,0.83218049288706,-0.8538745023153107,0.03371070890050273
7,2004-08-01,0.052451,-0.0007626400000000019,1,0,1295.63,5120.68,6416.31,-0.4130904792153687,1.2367636800377895,0.017008865169010984
8,2004-09-01,-0.02671439,0.04839441,3,2,1865.02,10962.61,12827.63,0.4150212087771989,-0.082068055260504,0.016625729759129702
9,2004-11-01,0.00753508,-0.02161958,1,0,1160.88,7527.91,8688.79,0.9400332716128168,-0.8693274692114359,0.016971671474153637
10,2005-02-01,-0.04415815,-0.00800526,1,0,713.80,7208.34,7922.14,0.38561266000681393,0.05180630527886043,0.014856774788905873
11,2005-04-01,0.01014228,0.01644812,2,1,436.96,7572.91,8009.87,0.2813693413841123,0.18150457542278653,0.04920820874364217
12,2005-06-01,-0.0646784,0.009192210000000006,1,0,223.96,7131.42,7355.38,-0.09758205976949164,0.6573748311495324,0.03349051409052638
13,2006-03-01,0.0635038,1.1300000000019628e-06,0,0,904.59,2224.21,3128.80,1.1014526888742977,-0.8267042359113836,0.017984916284575013
14,2006-06-01,-0.02606902,-0.03443636,1,0,1224.78,9808.89,11033.67,0.048038457766449966,0.3922468023307989,0.02300314965569089
15,2006-07-01,0.02197932,0.07235981,1,0,1224.26,6995.51,8219.77,0.2649402411872186,0.1749134891573053,0.017078963773294153
16,2006-09-01,-0.03731872,-0.0435877,1,0,1216.77,5620.16,6836.93,-0.4525117671121858,0.9922633548837988,0.014627403717195182
17,2006-11-01,0.03378659,7.199999999957241e-07,0,0,624.95,3674.95,4299.90,0.5118399463384979,-0.08622028354874112,0.015410347728769917
18,2007-06-01,-0.05274743,-0.003479779999999995,1,0,338.09,7204.13,7542.22,0.15609802467272105,1.045584781861144,0.03703479430772729
19,2007-10-01,-0.03677683,0.006187119999999997,1,0,457.05,7106.90,7563.95,0.21186764917911316,0.9210895750373393,0.022823608296992978
20,2007-12-01,0.0393226,6.229999999995961e-06,0,0,258.43,5825.08,6083.51,0.09397497526353149,1.0004201928364607,0.027998757898063498
21,2008-07-01,-0.08324012,2.8000000000527603e-07,0,0,436.16,4290.62,4726.78,0.21089640502953522,0.36291243326847056,0.037578186004957916
22,2008-08-01,-0.08803858,0.03522876999999999,1,0,1120.59,6671.23,7791.82,0.9072087478598174,-0.8661223736608503,0.043056773311755815
23,2008-11-01,0.1731448,-0.022661630000000016,1,0,1422.35,3815.85,5238.20,0.6915614866664661,-0.786525912586439,0.0549255406939719
24,2009-01-01,0.14606034,5.360000000009801e-06,0,0,251.22,6242.65,6493.87,0.0746133488497076,0.2800752156704802,0.05025704316564254
25,2009-08-01,0.06050096,0.05758544,1,0,1267.92,6062.32,7330.24,0.36450397745615204,0.37049529902088585,0.03825515617597682
26,2009-11-01,0.03732141,1.9299999999972117e-06,0,0,758.99,2899.82,3658.81,0.60230107489516,-0.08123237334499223,0.019285583977266835
27,2009-12-01,-0.04092073,-0.03740024,1,0,1217.70,3680.57,4898.27,0.7653626403005076,-0.44388683546939045,0.025429037098033007
28,2010-02-01,-0.04722396,-0.07793132,1,0,1227.00,7789.29,9016.29,0.16630632162024384,0.9760091290097472,0.02436121653195346
29,2010-05-01,-0.10946758,1.3199999999990997e-06,0,0,646.54,2873.36,3519.90,0.6619289098601095,-0.03483069882235523,0.056176513189172446
30,2010-06-01,0.04748792,-0.016614439999999994,1,0,1302.64,6180.58,7483.22,0.42627880310251154,0.4613936809488486,0.023680407344277146
31,2011-03-01,-0.01029269,-0.05225991,1,0,1307.22,7459.76,8766.98,1.722843693126757,-2.411497884198056,0.031092112615311286
32,2011-10-01,-0.0383348,-0.026568390000000004,1,0,1209.65,2288.83,3498.48,1.2221612020842247,-1.60753326644304,0.028407026924159653
33,2011-11-01,-0.00432678,4.140000000000567e-06,0,0,585.36,3741.42,4326.78,0.2847098551048415,0.294788839188989,0.025949505891591437
34,2011-12-01,-0.03658979,3.1400000000056383e-06,0,0,312.29,5203.64,5515.93,-0.14597155647742355,1.122655985430396,0.018246538836968168
35,2012-03-01,0.06194301,4.299999999998749e-06,0,0,1009.77,1590.85,2600.62,1.3207959891830292,-1.5246675646368333,0.04024133558221899
36,2012-05-01,-0.0564539,-0.03233529,1,0,1201.72,3355.82,4557.54,0.7969808853479012,-0.7149390710706518,0.05132931542282356
37,2012-10-01,-0.01593641,-0.0283971,1,0,1234.81,4536.77,5771.58,-0.6462131037557484,1.8658675477918312,0.01689797101662557
38,2012-11-01,-0.0529803,-0.06958863,1,0,1211.05,8652.70,9863.75,-0.1362681198727902,1.0581748950944019,0.018883342828636275
39,2012-12-01,-0.00488952,3.7800000000001027e-06,0,0,468.71,4420.81,4889.52,0.3404585203309667,0.384316489656376,0.014352430640378253
40,2013-01-01,0.01372407,-0.01168175,1,0,694.75,7442.57,8137.32,0.3942441879557446,0.34486357731053746,0.03297106804879398
41,2013-02-01,-0.00581602,1.7699999999998967e-06,0,0,797.94,2504.94,3302.88,0.9315615881605743,-0.5541923642075544,0.0191102934457852
42,2013-03-01,-0.08906731,-0.06390332,1,0,493.34,7090.12,7583.46,0.20701978471032612,0.635240681643022,0.020590801906668718
43,2013-04-01,-0.00031716,1.1500000000000008e-06,0,0,771.90,2655.20,3427.10,0.8078838745406297,-0.48774806527139714,0.03442632737641559
44,2013-05-01,-0.08885448,0.01591948,1,0,406.87,6932.85,7339.72,0.16751555890303313,0.6246388794855452,0.029951346623999994
