,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0564460808064575,0.04595838581402165,0.010393242878787878,0.008095413232323231,0.12471891454545453,0.09714495878787877,0.031179728636363636,0.02428623969696969,1.121212121212121,0.18181818181818182,1193.265,6349.862727272727,7543.127727272727,0.2571714982664683,0.22935106717527645
1,600585.SH,0.07075097593737399,0.02240555498402914,0.014522020952380955,0.0033062845238095197,0.17426425142857146,0.039675414285714236,0.043566062857142866,0.009918853571428559,0.9821428571428571,0.03571428571428571,1081.840357142857,6696.651785714285,7778.492142857142,0.4525931961428476,0.36853547606667253
2,600362.SH,-0.048647950688525614,0.045941495558737167,-0.01976747111111111,0.006734546296296297,-0.23720965333333333,0.08081455555555556,-0.05930241333333333,0.02020363888888889,0.8888888888888888,0.0,1028.562222222222,4404.86,5433.422222222222,-0.1995512764947323,-0.33630354856104805
3,600012.SH,-0.036143323518912404,-0.042688661159165586,-0.010144577391304347,-0.012256475652173913,-0.12173492869565217,-0.14707770782608695,-0.03043373217391304,-0.03676942695652174,0.9130434782608695,0.0,847.4443478260869,6203.631304347826,7051.075652173914,-0.29950677755209576,-0.3252847893423018
4,600548.SH,0.013490642868154287,0.03115592156897221,0.00033847529914529754,0.005343983162393164,0.004061703589743571,0.06412779794871797,0.0010154258974358927,0.01603194948717949,0.8974358974358975,0.02564102564102564,1011.9928205128207,6028.274102564103,7040.266923076924,0.07985184665832885,0.0084545450511302
5,601398.SH,-0.06245570594193239,0.02063762276247259,-0.016566076944444442,0.0034213386111111178,-0.19879292333333332,0.04105606333333341,-0.04969823083333333,0.010264015833333353,1.0,0.0,1013.9225000000001,6037.310833333333,7051.233333333334,-0.4234006537284333,-0.47401957760667224
6,601939.SH,-0.05122604208766961,-0.02825389438211685,-0.013539837000000004,-0.007987385000000003,-0.16247804400000004,-0.09584862000000004,-0.04061951100000001,-0.02396215500000001,1.0,0.0,1208.151,5768.12,6976.270999999999,-0.5213827610516134,-0.5429202058011362
7,600808.SH,-0.03341620139962514,-0.02607459689731811,-0.010927491538461538,-0.009910227179487184,-0.13112989846153847,-0.11892272615384622,-0.03278247461538462,-0.02973068153846155,1.0,0.0,946.4792307692308,6670.421538461539,7616.90076923077,-0.1823975752384246,-0.22079558495993343
8,600029.SH,0.08206184417226006,-0.01267766566929176,0.014277710701754385,-0.006357245087719295,0.17133252842105262,-0.07628694105263154,0.042833132105263155,-0.019071735263157884,1.0,0.0,1226.0594736842106,5820.531578947369,7046.591052631578,0.424844032295715,0.30543013177712536
9,601288.SH,0.008545618737056079,0.023992372961694514,0.0008494125000000001,0.0054557508333333326,0.010192950000000001,0.06546901,0.0025482375000000002,0.0163672525,1.0833333333333333,0.16666666666666666,1072.1441666666667,6417.043333333332,7489.1875,0.10888186176551702,0.04514543714405415
10,600028.SH,-0.003472708046090563,0.025473087562695933,-0.003233654444444444,0.0033072198765432153,-0.038803853333333325,0.039686638518518585,-0.009700963333333331,0.009921659629629646,0.8888888888888888,0.0,937.1666666666666,6461.041481481481,7398.208148148147,-0.01819940016685906,-0.07113093581399971
11,600377.SH,0.02556043770715589,0.04723874344874634,0.004031036091954024,0.009360967701149423,0.04837243310344829,0.11233161241379308,0.012093108275862073,0.02808290310344827,1.103448275862069,0.1724137931034483,1059.0579310344826,7965.311379310344,9024.36931034483,0.14537668073540697,0.1037402347752085
12,600115.SH,-0.02853080979076462,-0.019859940473395163,-0.009996409898989896,-0.00958054555555555,-0.11995691878787876,-0.11496654666666661,-0.02998922969696969,-0.028741636666666653,0.9393939393939394,0.0,1194.191212121212,4084.67303030303,5278.864242424243,-0.12091879851937781,-0.18145784585872257
13,600036.SH,0.01700387397813378,0.008988104946704479,0.0009540750000000001,0.0009739311666666643,0.011448900000000001,0.011687173999999972,0.0028622250000000004,0.002921793499999993,0.975,0.0,1098.2649999999999,5562.0095,6660.2744999999995,0.1364489822375802,0.03284118316256893
14,601991.SH,0.011781861194649506,0.0484233048555124,0.0008050369791666663,0.009528703958333334,0.009660443749999996,0.1143444475,0.002415110937499999,0.028586111875,0.9375,0.03125,1015.1871874999999,6204.693125,7219.8803124999995,0.06661168889529383,0.02011413773822961
15,600688.SH,0.08185819377342955,0.004782696868231379,0.01682333458333334,-0.003199789166666661,0.20188001500000008,-0.038397469999999934,0.05047000375000001,-0.009599367499999983,1.0,0.0,1170.6095833333331,6448.9575,7619.567083333334,0.3542329261372937,0.3075553972567756
