,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.261399091293354,0.05974876310778221,0.028081687272727272,0.007135120909090903,0.33698024727272724,0.08562145090909085,0.056163374545454545,0.014270241818181807,1.1818181818181819,0.36363636363636365,337.9127272727273,1766.4727272727273,2104.3854545454546,1.0962136030676946,0.8628827283734879
1,002490.SZ,0.26045957932952635,0.12810174320218537,0.02300005125,0.018912639999999988,0.276000615,0.22695167999999985,0.0460001025,0.037825279999999975,2.25,1.25,484.29,3799.885,4284.175,1.4027024991403358,0.8461295932257252
2,002672.SZ,0.06193317548232939,-0.028485943581583406,-0.0011032469999999988,-0.008065563999999992,-0.013238963999999985,-0.09678676799999991,-0.0022064939999999976,-0.016131127999999984,1.4,0.4,467.95199999999994,3611.7239999999997,4079.6760000000004,0.2600317093965693,-0.027527563479626493
3,002594.SZ,0.34555252176283074,-0.01511900058145064,0.042386152499999996,-0.0076917216666666476,0.50863383,-0.09230065999999977,0.08477230499999999,-0.015383443333333295,2.3333333333333335,1.3333333333333333,484.76500000000004,3997.8000000000006,4482.565000000001,1.0859941163653244,0.8778845871087926
4,000063.SZ,-0.10302283060193973,0.12791526442472526,-0.02069069625,0.0138381675,-0.24828835500000002,0.16605801,-0.0413813925,0.027676335,2.5,1.75,583.4350000000001,5546.607500000001,6130.0425000000005,-0.24346655336321726,-0.360895532772367
5,000039.SZ,-0.20947454804793994,-0.1328033407570536,-0.04257648875,-0.024642235000000012,-0.510917865,-0.29570682000000015,-0.0851529775,-0.049284470000000025,1.0,0.0,344.00250000000005,3654.29,3998.2925,-1.5712327861418467,-1.7301918832326086
6,000756.SZ,0.23093971708199032,0.010909569152031525,0.030498133333333333,0.0012070083333333163,0.3659776,0.014484099999999795,0.06099626666666667,0.0024140166666666327,2.0,1.0,408.22333333333336,3515.103333333334,3923.3266666666664,1.969564147645668,1.6123884429403537
7,000157.SZ,-0.12138837748856146,-0.030717542234791936,-0.029018319062499996,-0.007586329062499987,-0.34821982874999996,-0.09103594874999985,-0.05803663812499999,-0.015172658124999974,2.0,1.0,506.123125,3407.649375,3913.7725,-0.6675602802430829,-0.8988615936400695
8,002202.SZ,0.11320874235742547,-0.07264993418751498,0.013234921428571429,-0.015194735714285711,0.15881905714285716,-0.18233682857142852,0.026469842857142857,-0.030389471428571423,1.4285714285714286,0.7142857142857143,408.40999999999997,2633.9671428571432,3042.3771428571426,0.5728770768540831,0.3738703166320604
9,000898.SZ,0.06669284335069572,0.008449127543276935,0.0033647152941176464,-0.0006577061764705882,0.04037658352941176,-0.007892474117647059,0.006729430588235293,-0.0013154123529411765,1.411764705882353,0.47058823529411764,323.41941176470584,3943.9399999999996,4267.359411764706,0.3587796475838118,0.11516091874458938
10,000488.SZ,0.13444571924209472,0.04485600722582098,0.01645535416666667,0.0069943575,0.19746425,0.08393229,0.03291070833333334,0.013988715,1.6666666666666667,0.6666666666666666,473.45166666666665,2568.2316666666666,3041.683333333334,1.6823750197193499,1.269936014938377
11,000513.SZ,0.02229794377384095,0.12388663164556152,-3.133375000000105e-05,0.016808416250000013,-0.0003760050000000126,0.20170099500000016,-6.26675000000021e-05,0.03361683250000003,1.25,0.25,300.8725,3663.2775,3964.1499999999996,0.08624969596061778,-0.0007952844184697326
12,000338.SZ,-0.005177278042311273,-0.045726321396583926,-0.014534770454545452,-0.009504790454545449,-0.17441724545454543,-0.11405748545454539,-0.029069540909090905,-0.019009580909090898,1.3636363636363635,0.45454545454545453,285.9345454545454,3768.98,4054.914545454546,-0.03266906014004204,-0.5276646949625073
13,002703.SZ,0.1902613120392211,0.10315337150167547,0.02724489,0.015477850000000024,0.32693868000000004,0.1857342000000003,0.05448978,0.030955700000000048,1.5,0.5,524.075,2450.65,2974.7250000000004,1.0182805831111736,0.9459919902283698
