,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004312956591274226,-0.004773537602272675,0.0032204391452991454,-0.0035890550427350406,0.03864526974358974,-0.04306866051282049,0.02898395230769231,-0.03230149538461537,1.0769230769230769,0.23076923076923078,1211.87,7402.816923076923,8614.686923076924,0.48910100196640927,0.4865387230930102
1,002490.SZ,-0.0027425142318590143,0.002832138523109209,-0.0020906331111111114,0.002080807511111112,-0.025087597333333336,0.02496969013333334,-0.018815698000000002,0.018727267600000007,0.92,0.0,1330.6592,4921.0336,6251.692800000001,-0.1245889290053225,-0.12753183390720332
2,002672.SZ,0.0031050477119873776,0.006125493915067305,0.002312575555555556,0.0045716714285714295,0.027750906666666672,0.05486005714285715,0.020813180000000004,0.04114504285714286,0.7142857142857143,0.07142857142857142,1307.8814285714286,4535.018571428572,5842.900000000001,0.20901634413156647,0.20829133200859745
3,002594.SZ,-0.0030859822056624863,-0.002106618028823294,-0.0023552687654320986,-0.0015857773456790123,-0.028263225185185183,-0.019029328148148148,-0.021197418888888885,-0.01427199611111111,0.8888888888888888,0.0,484.58111111111117,7228.3533333333335,7712.934444444445,-0.39687856677550964,-0.4029853058983104
4,000063.SZ,0.008784460350913821,-0.01554610775862516,0.00651839829059829,-0.011763612051282053,0.07822077948717948,-0.14116334461538463,0.05866558461538461,-0.10587250846153848,1.0,0.0,1388.763846153846,7231.134615384615,8619.898461538462,0.29325928488767694,0.28682240705114465
5,000776.SZ,0.010085658730240567,-9.23443189276632e-05,0.007533054791666666,-7.060854166666616e-05,0.09039665749999999,-0.000847302499999994,0.067797493125,-0.0006354768749999955,0.75,0.0,1325.64625,2930.71,4256.356250000001,2.5744032062675335,2.563507820878474
6,000039.SZ,-0.0015187500752497595,-0.0025014602493501257,-0.0011472426851851852,-0.0018856280555555555,-0.013766912222222222,-0.022627536666666666,-0.010325184166666666,-0.0169706525,0.6666666666666666,0.0,1286.4420833333334,2989.5254166666673,4275.9675,-0.15349715075388742,-0.15386528880603492
7,000756.SZ,0.0017295161774800978,-0.0019493433903621238,0.0012253980808080807,-0.0014666657070707071,0.014704776969696968,-0.017599988484848485,0.011028582727272725,-0.013199991363636364,0.9090909090909091,0.0,805.8154545454546,6865.14590909091,7670.961363636364,0.2501083074134169,0.23596342009040341
8,000002.SZ,0.004959220144300737,0.0017721739593241697,0.0037123412962962957,0.0013253315432098767,0.04454809555555555,0.01590397851851852,0.03341107166666666,0.011927983888888891,0.8888888888888888,0.05555555555555555,1348.0844444444442,2337.0494444444444,3685.133888888889,0.7858538969054297,0.7856173092254617
9,000157.SZ,-0.001702587075377946,-0.00507830520044072,-0.0012863611999999998,-0.0038216413777777797,-0.015436334399999998,-0.045859696533333355,-0.0115772508,-0.034394772400000016,0.64,0.04,1359.6956,3178.4176,4538.1132,-0.15910347562673297,-0.1595337204780693
10,002202.SZ,0.0037481881650281938,-0.0029652720819720994,0.002780283080808081,-0.002231720151515152,0.03336339696969697,-0.026780641818181822,0.025022547727272727,-0.020085481363636366,0.7727272727272727,0.0,1290.9368181818181,3767.526363636364,5058.4631818181815,0.42675903849157854,0.42154461560951884
11,002460.SZ,-0.009060070114715206,-0.0057507171985375196,-0.006841241241830066,-0.004361353790849675,-0.08209489490196079,-0.052336245490196096,-0.061571171176470596,-0.039252184117647075,0.7647058823529411,0.0,1344.9994117647059,5225.916470588236,6570.9158823529415,-0.40409562577748376,-0.4048216835350601
12,002399.SZ,-0.013036288899742066,-0.009991740521483827,-0.009793876111111112,-0.0075126938888888896,-0.11752651333333333,-0.09015232666666667,-0.088144885,-0.067614245,0.5,0.0,1209.815,4016.715,5226.53,-0.9219921148626233,-0.9212425114741136
13,000898.SZ,-0.0064324109756519355,-0.001937012267200802,-0.004833981481481481,-0.001457319382716047,-0.05800777777777777,-0.017487832592592564,-0.04350583333333333,-0.013115874444444422,1.0,0.0,1028.7511111111112,5807.346666666666,6836.097777777777,-0.9060015731908483,-0.9075488126559252
14,000488.SZ,-0.01222392978946491,-0.00045963428560707504,-0.009204851414141414,-0.000347129696969696,-0.11045821696969696,-0.004165556363636352,-0.08284366272727273,-0.003124167272727264,1.0,0.0,1189.800909090909,4548.027272727273,5737.828181818181,-2.313346313655079,-2.3214810915366186
15,000513.SZ,0.002945369716740822,0.003643880408856379,0.0021903404761904766,0.0027201147089947085,0.02628408571428572,0.0326413765079365,0.019713064285714288,0.024481032380952377,0.8095238095238095,0.047619047619047616,1160.6280952380953,3862.776666666667,5023.4047619047615,0.2572384554889824,0.255954240002898
16,000338.SZ,0.006391507741304264,-0.0009148685232057747,0.004769209696969698,-0.000690236010101008,0.05723051636363638,-0.008282832121212096,0.042922887272727285,-0.006212124090909072,0.9090909090909091,0.0,1008.12,6464.344090909091,7472.46409090909,0.9551656307823997,0.9504708993739909
17,002703.SZ,0.021507859471224647,-0.0008853141228655631,0.01602981472222222,-0.0006827688888888859,0.19235777666666665,-0.008193226666666631,0.14426833249999998,-0.006144919999999974,1.0,0.125,1427.78,6108.89,7536.67,1.4240000896727814,1.4153253821078773
18,000166.SZ,0.0014650243497903819,-0.005233200567358616,0.001073179537037037,-0.003934725462962963,0.012878154444444446,-0.04721670555555556,0.009658615833333333,-0.035412529166666665,0.8333333333333334,0.0,839.6424999999999,7160.945833333334,8000.588333333334,0.16035816305879616,0.15621179954377656
19,002948.SZ,-0.00978676814213244,0.003301554863267824,-0.007383326355555556,0.0024347278666666684,-0.08859991626666668,0.02921673440000002,-0.0664499372,0.021912550800000014,0.84,0.0,622.29,6267.0604,6889.3504,-0.45660501334783843,-0.462255421311422
20,002936.SZ,-0.005864006349761514,0.0015657906624141737,-0.0044077965,0.001171442444444446,-0.052893558,0.014057309333333353,-0.0396701685,0.010542982000000015,0.8,0.0,897.1610000000001,5958.7339999999995,6855.8949999999995,-1.067831015526352,-1.0717965799023346
21,300759.SZ,-0.010894950094141003,0.013292376804817652,-0.008191120317460316,0.009923750952380954,-0.09829344380952379,0.11908501142857145,-0.07372008285714285,0.08931375857142858,1.1428571428571428,0.14285714285714285,1158.737142857143,5609.782857142857,6768.5199999999995,-0.565169321445419,-0.5702642035523307
22,003816.SZ,-0.0028837058377171806,-0.0019360678814620905,-0.0021700727083333333,-0.0014562611111111094,-0.0260408725,-0.017475133333333313,-0.019530654374999998,-0.013106349999999985,0.75,0.0,986.145,5935.751875,6921.896875,-0.43600153560791977,-0.43710982792247594
23,301039.SZ,-0.008026314699939826,-0.0024498370509670555,-0.006029914444444445,-0.0018383281481481478,-0.07235897333333334,-0.022059937777777774,-0.05426923,-0.01654495333333333,0.6666666666666666,0.0,1018.39,3937.359999999999,4955.75,-3.2300233765857125,-3.2334595278464713
