,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.4485762472016281,0.43134736373901766,0.0006591013432835828,0.006511576716417916,0.007909216119402995,0.078138920597015,0.0006591013432835828,0.006511576716417916,0.7761194029850746,0.014925373134328358,311.5395522388059,2152.897014925373,2464.436567164179,0.16746010873048667,0.0134211440724693
1,600585.SH,1.5085458911885186,0.24065930355367632,0.022697037272727275,0.010003104909090909,0.2723644472727273,0.12003725890909091,0.022697037272727275,0.010003104909090909,0.6545454545454545,0.0,292.0127272727273,2280.257090909091,2572.2698181818187,2.1412044700924038,0.6218812055470567
2,600362.SH,5.049797469351609,0.027518238316650144,0.007398999090909088,-0.012401250000000003,0.08878798909090906,-0.14881500000000003,0.007398999090909088,-0.012401250000000003,0.7272727272727273,0.0,302.22727272727275,1959.6172727272728,2261.8445454545454,6.817374040623308,0.1395904936918858
3,600012.SH,1.930158516903375,0.10440493993216342,0.015395153999999998,0.0008864666666666633,0.184741848,0.010637599999999959,0.015395153999999998,0.0008864666666666633,0.5333333333333333,0.0,210.41800000000003,2442.300666666667,2652.718666666667,2.808418815033849,0.4643679779959702
4,600548.SH,0.33071658482974126,0.0019461037277142277,-0.004676765142857144,-0.002711778,-0.05612118171428573,-0.032541336000000004,-0.004676765142857144,-0.002711778,0.5142857142857142,0.0,255.93314285714285,2130.060857142857,2385.994,1.2241563840811207,-0.1963925526016058
5,601398.SH,-0.25412102715213064,-0.06514706764025477,-0.049634412999999995,-0.007499230999999991,-0.595612956,-0.08999077199999989,-0.049634412999999995,-0.007499230999999991,0.7,0.0,239.23899999999998,2377.594,2616.8329999999996,-1.1269741561225317,-2.5540548052194643
6,601939.SH,-0.14499061753942724,-0.08253600827236421,-0.031694494615384615,-0.00844730153846153,-0.38033393538461535,-0.10136761846153836,-0.031694494615384615,-0.00844730153846153,0.5384615384615384,0.0,244.7576923076923,2328.3184615384616,2573.0761538461543,-0.8406854772504284,-1.9689408007824158
7,600808.SH,-0.011171668838222607,-0.05675702023145251,-0.027578320000000003,-0.005659506666666658,-0.33093984000000004,-0.0679140799999999,-0.027578320000000003,-0.005659506666666658,0.4166666666666667,0.0,194.3066666666667,2547.3308333333334,2741.6375000000003,-0.08247039859931332,-2.141034098165132
8,600029.SH,1.5463034239432103,0.6411458042854696,0.010645490384615383,0.012976037692307698,0.1277458846153846,0.15571245230769237,0.010645490384615383,0.012976037692307698,0.6153846153846154,0.0,294.78692307692313,2291.935384615385,2586.722307692307,0.621506968090451,0.17627197554964574
9,601288.SH,-0.007327791825158808,-0.002674985948931967,-0.002618929999999999,-0.0015438745454545279,-0.03142715999999999,-0.018526494545454335,-0.002618929999999999,-0.0015438745454545279,0.6363636363636364,0.0,285.83,1968.2890909090909,2254.119090909091,-0.03614585272574795,-0.16389514730509833
