,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,7.1036829884179395,0.6617158506263375,0.03432004500000001,0.009288776428571401,0.4118405400000001,0.11146531714285682,0.03432004500000001,0.009288776428571401,1.4285714285714286,0.6428571428571429,425.34857142857146,3509.030714285714,3934.3792857142857,2.6895642929334076,0.5259353814678945
1,002490.SZ,1.546903430538994,0.7111113745015623,0.010658006428571428,0.0046337414285714225,0.12789607714285714,0.055604897142857074,0.010658006428571428,0.0046337414285714225,2.4285714285714284,1.5,617.5264285714285,4763.412142857143,5380.938571428572,0.88896600897644,0.10874388560628916
2,002672.SZ,2.0976034905415863,2.178112955013869,0.03436731214285715,0.027354957142857135,0.41240774571428573,0.32825948571428565,0.03436731214285715,0.027354957142857135,2.7857142857142856,1.8571428571428572,652.0442857142858,6180.154285714286,6832.19857142857,0.3254133149376643,0.31598804432947974
3,002594.SZ,2.9306409627537477,0.12360762998170967,0.030519428181818187,-0.004154274545454527,0.36623313818181824,-0.049851294545454325,0.030519428181818187,-0.004154274545454527,1.2727272727272727,0.5454545454545454,330.60636363636365,3854.6890909090903,4185.295454545455,3.417277701112966,0.6230650532500714
4,000063.SZ,1.3343132739633385,0.17685492622532215,0.02120960090909091,0.003520817727272742,0.2545152109090909,0.042249812727272906,0.02120960090909091,0.003520817727272742,2.3181818181818183,1.4090909090909092,548.8977272727274,4869.692727272727,5418.590454545455,2.021683668403456,0.47519473436133514
5,000776.SZ,0.5359747075908441,0.014221261723076362,0.03641098,0.00117745,0.43693176,0.0141294,0.03641098,0.00117745,1.0,0.0,368.39,855.99,1224.38,,
6,000039.SZ,1.101444969020776,1.0154919819689339,0.020185084615384614,0.010603725384615379,0.24222101538461538,0.12724470461538456,0.020185084615384614,0.010603725384615379,2.8461538461538463,1.9230769230769231,716.0446153846156,5995.977692307692,6712.022307692308,0.500356544780968,0.18821772052406027
7,000756.SZ,1.8672276304226283,-2.7161489431259955e-05,0.0098763885,-0.006986551499999985,0.118516662,-0.08383861799999981,0.0098763885,-0.006986551499999985,2.35,1.45,541.4414999999999,5199.4925,5740.934,3.981104641796837,0.2740247474494918
8,000002.SZ,0.5818040707330303,-0.12106421175963922,0.014639635000000003,-0.02571944799999999,0.17567562000000003,-0.30863337599999985,0.014639635000000003,-0.02571944799999999,2.2,1.3,557.1629999999999,3912.3310000000006,4469.494,1.2218901154075785,0.24257440621257448
9,000157.SZ,0.9473541472996871,-0.12057495490577619,-0.028679733076923078,-0.02430567692307689,-0.34415679692307694,-0.2916681230769227,-0.028679733076923078,-0.02430567692307689,1.8461538461538463,0.8461538461538461,454.9646153846154,3074.7599999999998,3529.724615384616,1.6822636445167372,-0.555239409805325
10,002202.SZ,1.4547895189809599,1.8618248053101263,0.021120162941176468,0.031115742352941175,0.2534419552941176,0.3733889082352941,0.021120162941176468,0.031115742352941175,2.8823529411764706,1.9411764705882353,708.9694117647059,5336.251176470589,6045.220588235294,0.29998380117959506,0.213606161102698
11,000898.SZ,0.4576675899901672,-0.11669969547756323,-0.011331687619047619,-0.0164282238095238,-0.13598025142857142,-0.1971386857142856,-0.011331687619047619,-0.0164282238095238,2.0,1.0476190476190477,428.6623809523809,4810.3828571428585,5239.045238095238,1.1680794572614215,-0.34155891384779086
12,000488.SZ,0.25194698984253183,0.009950810611012701,-0.00011082882352941246,-0.007745878235294129,-0.0013299458823529495,-0.09295053882352955,-0.00011082882352941246,-0.007745878235294129,1.8235294117647058,0.8235294117647058,475.2776470588235,3994.0894117647063,4469.36705882353,0.4685651486265084,-0.002777040391793539
13,000513.SZ,0.5828276769472782,0.5485461900877203,-0.0018376940000000008,0.010057079000000009,-0.02205232800000001,0.1206849480000001,-0.0018376940000000008,0.010057079000000009,2.6,1.7,584.807,5096.543,5681.35,0.33205440267449227,-0.02692280114424724
14,000338.SZ,-0.0677046148220869,0.05697315504104619,-0.029112403125000002,-0.004093879375000012,-0.3493488375,-0.04912655250000014,-0.029112403125000002,-0.004093879375000012,2.25,1.25,450.249375,5085.911875,5536.16125,-0.11131114803879383,-0.7498857590216209
15,002703.SZ,0.926369536858363,0.06822879784358639,0.022114830000000002,-0.020567851999999977,0.26537796,-0.24681422399999972,0.022114830000000002,-0.020567851999999977,1.5,0.6,418.294,3132.126,3550.4200000000005,0.8580395044672358,0.31696494514663576
