,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007867179937881415,0.006194242578177877,0.007205168321678322,0.005673497902097901,0.08646201986013986,0.0680819748251748,0.07925685153846154,0.06240847692307691,1.7692307692307692,0.8461538461538461,324.2246153846154,4265.994615384616,4590.21923076923,0.835452046558905,0.8354464837584383
1,601828.SH,-0.00511412635063202,-0.0003067077791683453,-0.0046918920979020975,-0.00028209209790209513,-0.05630270517482517,-0.0033851051748251416,-0.05161081307692307,-0.0031030130769230464,0.8461538461538461,0.0,240.0938461538462,3177.1246153846155,3417.2184615384617,-0.9895901982798686,-0.9906665209620856
2,600958.SH,-0.001866670844961037,0.0002240402614542327,-0.0017156283333333334,0.00020444977272727363,-0.02058754,0.0024533972727272834,-0.018871911666666668,0.00224894750000001,0.9166666666666666,0.125,301.2733333333333,3046.8216666666667,3348.095,-0.3719616434915547,-0.3730933900119858
3,601811.SH,-0.00024030375215014962,0.000886515666050409,-0.0002217731060606059,0.0008111720075757576,-0.0026612772727272705,0.009734064090909092,-0.0024395041666666647,0.008922892083333333,0.9583333333333334,0.16666666666666666,211.34416666666667,3452.695,3664.039166666667,-0.03820124186216141,-0.03849302510520779
4,601881.SH,0.00038063488509240375,-0.00031415143332843193,0.00034073944444444425,-0.000288299898989898,0.004088873333333331,-0.0034595987878787756,0.003748133888888887,-0.0031712988888888778,0.8888888888888888,0.05555555555555555,311.1005555555555,2704.4338888888888,3015.534444444444,0.12688175841163596,0.12393907338750873
5,601868.SH,-0.0030100976177031002,-0.0033184677867980814,-0.002761623636363636,-0.003042391818181815,-0.03313948363636363,-0.03650870181818178,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.350909987727386,-2.352225002107238
6,601818.SH,0.0034216549883850462,0.0009716518390061142,0.0031335245141065828,0.0008903155799373033,0.037602294169278995,0.01068378695924764,0.03446876965517241,0.009793471379310336,1.0689655172413792,0.10344827586206896,324.3979310344828,3022.228620689655,3346.6265517241377,1.1441907810735674,1.1432784358585533
7,600999.SH,-0.0030507391550468554,-0.0024744601645234287,-0.0028020707272727267,-0.0022685959999999956,-0.03362484872727272,-0.027223151999999945,-0.030822777999999995,-0.02495455599999995,0.9,0.0,302.06800000000004,2199.267,2501.335,-1.7335413352106461,-1.736570159436952
8,600600.SH,0.0009657143319411085,0.0010935993174388504,0.0008763985561497331,0.0010013493582887718,0.010516782673796797,0.012016192299465262,0.009640384117647064,0.01101484294117649,1.0,0.17647058823529413,225.00823529411764,3537.1470588235297,3762.1552941176465,0.17649923479547508,0.17482571255155058
9,600585.SH,0.007875872089172816,0.0008480284205413674,0.007206233951048951,0.000776880454545453,0.08647480741258741,0.009322565454545436,0.07926857346153846,0.008545684999999983,1.9230769230769231,1.0,373.16807692307697,3726.9407692307695,4100.108846153846,2.2425447817827457,2.2391934744048068
10,600362.SH,0.0033207703504328683,-0.0004254763563605493,0.0030371109486166006,-0.0003902536363636367,0.036445331383399206,-0.00468304363636364,0.03340822043478261,-0.004292790000000004,1.1304347826086956,0.13043478260869565,334.8878260869566,2587.950434782609,2922.838260869565,1.3324988086756129,1.3296078151113582
11,600012.SH,0.0005866097477032743,-0.0014729040027349279,0.0005342717575757577,-0.0013507008484848484,0.0064112610909090924,-0.01620841018181818,0.005876989333333334,-0.014857709333333333,1.0,0.06666666666666667,230.28466666666665,3194.7433333333333,3425.0280000000007,0.16425551123294846,0.16315796245695882
12,600548.SH,-0.0008297361280736368,-0.001492209981458808,-0.0007615974125874127,-0.00136824979020979,-0.009139168951048953,-0.01641899748251748,-0.00837757153846154,-0.01505074769230769,0.7692307692307693,0.0,259.6630769230769,2817.8892307692313,3077.5523076923077,-0.2819526675196395,-0.28231971561314356
13,601788.SH,-0.007115634188993192,-0.0004074506844596567,-0.006526448966942149,-0.00037427702479338827,-0.0783173876033058,-0.004491324297520659,-0.07179093863636364,-0.004117047272727271,1.0909090909090908,0.09090909090909091,307.8468181818182,2931.147272727273,3238.9940909090906,-1.544103241623882,-1.545028015210338
14,601688.SH,0.0010390225454172692,-0.000902982466732967,0.0009482840495867767,-0.0008284757024793382,0.01137940859504132,-0.009941708429752059,0.010431124545454544,-0.00911323272727272,1.0,0.030303030303030304,255.6581818181818,3111.049393939394,3366.707575757576,0.2371193867458026,0.2361140070608518
