,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0037182745119862404,0.0029665526090937714,0.003396353338842975,0.0027162438842975208,0.040756240066115695,0.03259492661157025,0.03735988672727272,0.02987868272727273,1.1272727272727272,0.2,344.358,2919.2858181818183,3263.6438181818185,0.4321104453527475,0.4308230973457744
1,600585.SH,0.008762791257007555,0.0034164068833691485,0.008020702914438503,0.0031278954278074864,0.09624843497326205,0.03753474513368984,0.08822773205882353,0.03440684970588235,0.9705882352941176,0.058823529411764705,317.48764705882354,2892.9097058823527,3210.397352941177,0.9167774838089755,0.9159582687242986
2,600362.SH,-0.0011146474089765545,-0.0006769566605470789,-0.0010344731818181818,-0.0006297036363636377,-0.012413678181818181,-0.007556443636363652,-0.011379205,-0.0069267400000000146,1.0,0.0,330.754,2458.703,2789.457,-0.06821385065255427,-0.06909624507507958
3,600012.SH,-0.0022359750103062106,-0.00031992277184686446,-0.002060091477272728,-0.00029392390151515156,-0.024721097727272733,-0.0035270868181818188,-0.022661006250000004,-0.0032331629166666674,0.875,0.0,211.91958333333332,2920.1366666666668,3132.05625,-0.5273225657363576,-0.5300789243191665
4,600548.SH,-0.0018954045032823813,0.0008745470049381683,-0.0017485166233766232,0.0007981166883116885,-0.02098219948051948,0.009577400259740262,-0.019233682857142855,0.008779283571428573,0.8571428571428571,0.0,254.74500000000006,2879.9814285714288,3134.726428571429,-0.19308793661366166,-0.19448027991335812
5,601398.SH,0.0076078584705610245,0.0021680259802468794,0.006963878363636365,0.001986358848484848,0.08356654036363638,0.023836306181818177,0.07660266200000002,0.021849947333333328,1.0,0.0,290.58866666666665,2628.646,2919.2346666666663,1.585158521533,1.5832404383581011
6,601939.SH,0.003636026251896619,-0.002505245242952612,0.0033242354545454543,-0.0022969819834710733,0.03989082545454545,-0.027563783801652877,0.036566589999999996,-0.025266801818181805,1.0,0.18181818181818182,258.9072727272727,3326.621818181818,3585.5290909090913,1.31230163032216,1.3085919523325347
7,600808.SH,-0.0019477523970726912,-0.001202820785271036,-0.0017908119886363635,-0.0011045740340909068,-0.021489743863636362,-0.013254888409090882,-0.019698931875,-0.012150314374999974,0.9375,0.0625,284.43375000000003,2763.8343750000004,3048.268125,-0.26452359894567956,-0.2654650301857507
8,600029.SH,-0.007375852305561633,-0.003252314719104941,-0.006766885041322315,-0.002982803388429749,-0.08120262049586778,-0.035793640661156985,-0.07443573545454546,-0.03281083727272724,1.0,0.0,270.00454545454545,2689.3481818181817,2959.3527272727274,-1.304225450546953,-1.3055143867906416
9,601288.SH,-0.002612808093166219,0.0011023201890949519,-0.002401249545454546,0.001009246090909092,-0.028814994545454553,0.012110953090909104,-0.026413745000000006,0.011101707000000011,1.2,0.3,283.993,3029.031,3313.024,-0.4479955676671414,-0.449199756772309
