,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003429208183658185,1.4280992811168045e-06,-0.0031473949350649356,1.309090909090817e-06,-0.037768739220779224,1.5709090909089804e-05,-0.03462134428571429,1.4399999999998986e-05,0.0,0.0,378.0957142857143,4845.525714285714,5223.621428571429,-4318.050662317567,-4323.48281333866
1,601828.SH,-0.0006854179952814676,8.396033374546974e-07,-0.0006289821818181818,7.696363636363485e-07,-0.007547786181818181,9.235636363636183e-06,-0.006918803999999999,8.465999999999834e-06,0.0,0.0,803.0290000000001,2488.06,3291.088999999999,-2746.747375926486,-2749.730592338158
2,600958.SH,-0.00169292002958971,8.374876359962258e-07,-0.0015541873333333337,7.676969696970312e-07,-0.018650248000000005,9.212363636364375e-06,-0.01709606066666667,8.444666666667343e-06,0.0,0.0,690.8886666666668,3063.972,3754.860666666667,-5652.423053588206,-5660.961132316567
3,601811.SH,0.0003406642550721095,1.0506050110681286e-06,0.00031118792727272734,9.630545454546522e-07,0.003734255127272728,1.1556654545455826e-05,0.0034230672000000006,1.0593600000001175e-05,0.0,0.0,331.34920000000005,5248.478,5579.8272,851.2582737415096,848.2934535618265
4,601881.SH,0.0016870671931476864,6.561683175799647e-07,0.001526247809917356,6.014876033057718e-07,0.01831497371900827,7.217851239669262e-06,0.016788725909090915,6.61636363636349e-06,0.0,0.0,611.2481818181818,3659.009090909091,4270.257272727273,4702.87845133038,4641.357424050097
5,601818.SH,0.0018146129193517832,3.9317185193389756e-07,0.0016616136677115986,3.604075235109427e-07,0.019939364012539183,4.324890282131312e-06,0.018277750344827585,3.96448275862037e-06,0.0,0.0,592.2355172413793,3800.0258620689656,4392.261379310345,8806.128487764858,8796.697340214234
6,600999.SH,0.007400130662456594,2.205620071116243e-06,0.006779404545454545,2.021818181818412e-06,0.08135285454545454,2.4261818181820946e-05,0.07457345,2.2240000000002535e-05,0.0,0.0,717.3720000000001,3306.7159999999994,4024.0879999999997,7361.3647274891755,7356.972486898918
7,600600.SH,-0.000147803120205108,7.944275064418105e-06,-0.00013746866028708108,7.282248803826464e-06,-0.001649623923444973,8.738698564591757e-05,-0.001512155263157892,8.01047368420911e-05,0.0,0.0,641.2842105263157,3447.7263157894736,4089.0105263157893,-29.18444843860255,-29.611505801949917
8,600585.SH,-0.003677944462636155,1.9058863463442913e-05,-0.0033753660000000003,1.747060606060403e-05,-0.040504392,0.00020964727272724837,-0.037129026,0.00019217666666664434,0.0,0.0,535.7499999999999,3907.5226666666663,4443.272666666667,-313.473615391252,-313.83837750220965
9,600362.SH,0.0004455463621709554,1.9134756056246448e-06,0.000393638899521531,1.7540191387560638e-06,0.004723666794258372,2.1048229665072766e-05,0.004330027894736841,1.92942105263167e-05,0.0,0.0,712.2052631578947,3075.478947368421,3787.6842105263167,520.0402405438384,501.2226610473644
