,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017640714887780955,0.009813388640928853,0.009678973956043958,0.005576115274725276,0.11614768747252749,0.06691338329670331,0.0677528176923077,0.03903280692307693,0.7692307692307693,0.0,290.0969230769231,2470.420769230769,2760.5176923076924,0.4969396842429127,0.47341538901685387
1,002490.SZ,-0.004979686989628072,-0.001552608297691045,-0.0030561907692307727,-0.001025940109890108,-0.03667428923076927,-0.012311281318681297,-0.02139333538461541,-0.007181580769230755,1.5384615384615385,0.6923076923076923,441.5146153846154,2846.684615384616,3288.1992307692303,-0.15079903024410704,-0.16008870356962454
2,002672.SZ,-0.04077815460798614,0.015683501688394757,-0.023999359047619045,0.009028297142857139,-0.28799230857142855,0.10833956571428566,-0.16799551333333332,0.06319807999999998,2.6666666666666665,1.6666666666666667,477.6233333333334,4354.943333333333,4832.566666666667,-1.2065854915076875,-1.2239901848290295
3,002594.SZ,-0.014737838999330646,0.005912296863761982,-0.008908828775510207,0.0033928597959183675,-0.10690594530612249,0.04071431755102041,-0.062361801428571444,0.023750018571428572,1.8571428571428572,0.8571428571428571,411.4914285714285,4250.734285714286,4662.225714285714,-0.6577677133070098,-0.6839755241336826
4,000063.SZ,0.00022808855032394805,3.77397183966919e-05,7.844727272727321e-05,1.2264285714288193e-05,0.0009413672727272785,0.0001471714285714583,0.0005491309090909125,8.585000000001735e-05,1.2727272727272727,0.45454545454545453,330.2018181818182,2219.1972727272732,2549.3990909090903,0.02430325127534415,0.014316616789049167
5,000039.SZ,0.010897551445108289,-0.014535241464099711,0.006267065102040818,-0.00854639183673469,0.07520478122448981,-0.1025567020408163,0.04386945571428573,-0.059824742857142836,1.1428571428571428,0.14285714285714285,362.63142857142856,1753.9914285714283,2116.6228571428574,0.5528354455949708,0.539852643470089
6,000756.SZ,0.009265840539892779,0.0014905557758262287,0.005302885714285714,0.0008375947619047634,0.06363462857142857,0.010051137142857162,0.0371202,0.005863163333333344,1.4444444444444444,0.6666666666666666,400.0222222222222,2827.6777777777775,3227.7000000000003,0.5405428104706044,0.531017905355247
7,000002.SZ,0.004479610014075042,1.0680546956853831e-06,0.002580481142857143,-2.8063428571426027e-05,0.030965773714285716,-0.0003367611428571123,0.018063368000000003,-0.00019644399999998218,1.6,0.6,446.128,2419.014,2865.1420000000003,0.2599558532485577,0.2574354762242135
8,000157.SZ,0.008521734559387121,-0.0018543321286339167,0.004781965604395604,-0.0012832158241758227,0.05738358725274725,-0.015398589890109872,0.03347375923076923,-0.00898251076923076,1.3846153846153846,0.38461538461538464,366.90076923076924,3294.887692307692,3661.7884615384614,0.1983884990319248,0.19337035354484378
9,002202.SZ,0.009055186395339851,0.012645740400077432,0.0051985175,0.007261031964285716,0.06238221000000001,0.08713238357142859,0.0363896225,0.05082722375000001,0.875,0.125,395.76250000000005,1339.1125000000002,1734.875,0.2946601327579332,0.29459934514300645
10,000898.SZ,0.005366597531787706,0.0018454013363166416,0.003076873469387755,0.0010356522448979613,0.03692248163265306,0.012427826938775536,0.021538114285714286,0.007249565714285729,1.1428571428571428,0.14285714285714285,271.5335714285714,3530.62,3802.153571428572,0.2815621365064895,0.2783711117385521
11,000488.SZ,-0.006768085828413943,-0.002342653940067655,-0.0039944721428571426,-0.0013689605102040787,-0.047933665714285714,-0.016427526122448945,-0.027961305,-0.00958272357142855,0.9285714285714286,0.0,314.39285714285717,2153.2135714285714,2467.6064285714283,-1.7247127809218195,-1.7427813039502589
12,000513.SZ,-0.006321493052313665,0.02682896572750315,-0.0036924085714285714,0.015563845714285715,-0.044308902857142854,0.1867661485714286,-0.02584686,0.10894692,1.0,0.0,231.7,3384.37,3616.07,,
13,000338.SZ,-0.00835482653664748,0.0050312039908483935,-0.005000034444444445,0.0029015614285714275,-0.06000041333333334,0.03481873714285713,-0.035000241111111115,0.02031092999999999,1.0,0.0,258.90222222222224,2995.6255555555554,3254.527777777778,-0.4968956762586452,-0.5114846035207922
14,002703.SZ,0.015523175429335647,-0.006858050124665512,0.008979471224489796,-0.00402590632653061,0.10775365469387754,-0.048310875918367316,0.06285629857142858,-0.028181344285714272,1.0,0.2857142857142857,362.0657142857143,1884.047142857143,2246.112857142857,1.1382282431710236,1.123501646926242
