,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02774286737355404,-0.003182398633908116,0.007518713999999999,-0.001503929333333332,0.09022456799999999,-0.018047151999999983,0.030074855999999997,-0.006015717333333328,2.1333333333333333,1.3333333333333333,605.7080000000001,4187.718666666667,4793.426666666666,0.40777071671659154,0.3487376961332641
1,002490.SZ,-0.012539225670788487,0.04262080519423984,-0.006108929264705882,0.012024719411764707,-0.07330715117647059,0.14429663294117648,-0.02443571705882353,0.04809887764705883,5.0588235294117645,4.117647058823529,1147.6888235294118,10672.45588235294,11820.144705882352,-0.08471990990613852,-0.1331161763704276
2,002672.SZ,0.04741443720625857,0.061468473493805624,0.011422746944444444,0.019029190555555558,0.13707296333333333,0.22835028666666668,0.045690987777777775,0.07611676222222223,5.777777777777778,4.777777777777778,1146.427777777778,10726.746666666666,11873.174444444445,0.4387096100621101,0.32812353449724446
3,002594.SZ,0.045147652006108076,0.013361006645000013,0.012097109444444445,0.003678015000000009,0.14516531333333332,0.04413618000000011,0.04838843777777778,0.014712060000000035,4.222222222222222,3.2222222222222223,936.8322222222222,8286.10111111111,9222.933333333334,0.5012614332661723,0.4154764261218769
4,000063.SZ,-0.014125653157085204,0.001585622182335844,-0.00502315575,0.00045671425000000273,-0.060277869,0.005480571000000033,-0.020092623,0.001826857000000011,2.3,1.4,562.4689999999999,4096.616,4659.085,-0.527032193461117,-0.5633197585855355
5,000039.SZ,-0.03405722546096331,0.0025730174110154386,-0.012165322142857144,0.0003291582142857112,-0.14598386571428573,0.003949898571428535,-0.048661288571428575,0.0013166328571428449,2.142857142857143,1.1428571428571428,623.6514285714286,3756.701428571428,4380.352857142857,-0.4613912761560465,-0.48904271832269847
6,000756.SZ,-0.0009539627265643515,-0.019071667592020922,-0.0017616838888888887,-0.006672623611111115,-0.021140206666666665,-0.08007148333333337,-0.007046735555555555,-0.02669049444444446,2.5555555555555554,1.6666666666666667,622.9699999999999,5113.018888888889,5735.988888888889,-0.01854583612246405,-0.10039221015571148
7,000002.SZ,0.04236752812279217,-0.004076125555680909,0.013640449500000002,-0.001761271,0.16368539400000004,-0.021135252,0.05456179800000001,-0.007045084,3.2,2.2,759.3340000000001,5517.26,6276.594,0.6259849468593596,0.6113362735937017
8,000157.SZ,0.04891152142767779,0.0007992831313054035,0.014619353461538464,-0.00036370999999999984,0.17543224153846157,-0.0043645199999999985,0.058477413846153854,-0.0014548399999999993,4.076923076923077,3.076923076923077,874.603076923077,7868.010769230769,8742.613846153847,0.6105619668181591,0.5619188953584613
9,002202.SZ,-0.009508781179687432,-0.004858461609258554,-0.003933284545454546,-0.0022409649999999962,-0.04719941454545455,-0.026891579999999957,-0.015733138181818183,-0.008963859999999985,3.1818181818181817,2.1818181818181817,776.2909090909092,5812.97,6589.260909090909,-0.12215769075669304,-0.1508381141179432
10,000898.SZ,-0.010889785503412923,-0.008720042410341937,-0.004026486,-0.002981492166666662,-0.048317832000000005,-0.03577790599999994,-0.016105944,-0.011925968666666648,2.2,1.3333333333333333,421.14066666666673,5606.636666666667,6027.777333333333,-0.42923728851321824,-0.4793573254941588
11,000488.SZ,-0.00406767122173525,-0.0006458244298684912,-0.0017572715625,-0.00039076078124999697,-0.02108725875,-0.004689129374999964,-0.00702908625,-0.0015630431249999879,2.3125,1.4375,530.32875,5003.276875,5533.605625,-0.09749369865428198,-0.12890847076921313
12,000513.SZ,0.04089518076613821,0.12141854490697548,0.01283449,0.036688471875,0.15401388,0.44026166250000004,0.05133796,0.1467538875,4.5,3.75,907.11,9720.5075,10627.6175,0.22729840154393918,0.2299104848754219
13,000338.SZ,-0.08120528867256974,0.004043423898245265,-0.02823710138888889,0.0011970374999999973,-0.33884521666666667,0.014364449999999968,-0.11294840555555556,0.004788149999999989,4.777777777777778,3.7777777777777777,833.3477777777778,9482.30222222222,10315.650000000001,-2.0694972329329278,-2.1829068819130093
14,002703.SZ,0.04571825691556961,-0.026219097086295922,0.014806629583333335,-0.008989438333333334,0.17767955500000002,-0.10787326,0.05922651833333334,-0.035957753333333335,2.8333333333333335,2.1666666666666665,694.8316666666666,4641.468333333333,5336.3,1.0931755902781148,1.0328008750498716
