,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07646666814811694,0.019793330145410442,0.001881631250000001,-0.004102229000000008,0.02257957500000001,-0.04922674800000009,0.003763262500000002,-0.008204458000000015,0.85,0.0,1191.6375,4714.993,5906.630499999999,0.1953356081302146,0.035432747431433625
1,002490.SZ,0.2773751505952465,0.45369598308372894,0.024280339687500006,0.04351921406250001,0.29136407625000005,0.5222305687500002,0.04856067937500001,0.08703842812500003,1.0,0.0625,1351.41875,6067.86625,7419.285000000001,0.3481936161481966,0.24997859438133901
2,002672.SZ,0.1102312034996633,0.1493187899892267,0.008287787499999998,0.010721143749999997,0.09945344999999997,0.12865372499999997,0.016575574999999995,0.021442287499999994,1.125,0.125,1511.4425,7238.4625,8749.904999999999,0.2069944202814874,0.1077186357332358
3,002594.SZ,0.1393517102316399,0.3520205026531285,0.018518783000000004,0.022583658000000013,0.22222539600000005,0.2710038960000002,0.03703756600000001,0.04516731600000003,1.1,0.2,1146.5220000000002,7295.890999999999,8442.413,0.12737578774496447,0.17325348163630291
4,000063.SZ,-0.1058752557862032,-0.03319489664609628,-0.019048315000000003,-0.007164314999999986,-0.22857978000000004,-0.08597177999999983,-0.038096630000000006,-0.014328629999999972,1.1428571428571428,0.2857142857142857,1129.2385714285715,4358.154285714286,5487.392857142857,-0.642106214793444,-0.7226582133489101
5,000039.SZ,-0.07246069270386524,-0.00027508135849011833,-0.013873483333333334,-0.0001084849999999999,-0.1664818,-0.0013018199999999987,-0.027746966666666668,-0.0002169699999999998,0.6666666666666666,0.0,1243.1366666666665,1505.7633333333335,2748.8999999999996,-2.196764878845454,-2.532864056037117
6,000756.SZ,0.025864861436279515,-0.04414549044753792,-0.0034041822222222263,-0.012444147777777779,-0.04085018666666672,-0.14932977333333336,-0.0068083644444444525,-0.024888295555555558,0.8888888888888888,0.0,1134.95,5525.614444444444,6660.564444444444,0.08605561059296092,-0.0749791918701411
7,000002.SZ,0.19146940761603845,-0.1614576309517256,0.02918200166666667,-0.03454302999999997,0.35018402000000004,-0.4145163599999996,0.05836400333333334,-0.06908605999999994,1.3333333333333333,0.3333333333333333,1480.9633333333334,3208.2900000000004,4689.253333333334,0.7006543399338927,0.4965956003570232
8,000157.SZ,0.10032463856454692,0.05177565095808044,0.010035287999999998,0.0003060784999999955,0.12042345599999998,0.003672941999999946,0.020070575999999996,0.000612156999999991,1.1,0.1,1452.0,4582.339,6034.339,0.2530492961136459,0.16888151991407288
9,002202.SZ,0.04477400859304559,0.03219460722696948,0.0026637849999999997,0.0016909212500000083,0.031965419999999994,0.0202910550000001,0.005327569999999999,0.0033818425000000166,1.0,0.0,1272.4241666666667,2901.369166666667,4173.793333333333,0.17428943100073688,0.06803743178669586
10,000898.SZ,-0.12204443165666605,-0.10569375009514655,-0.0239551890625,-0.020735790937499998,-0.28746226875,-0.24882949124999998,-0.047910378125,-0.041471581874999996,0.9375,0.0,768.869375,6745.144375,7514.01375,-0.7490647701835236,-0.7610803231605321
11,000488.SZ,-0.07648294115833106,0.012210658798850008,-0.013653607777777778,0.0010622538888888826,-0.16384329333333333,0.012747046666666591,-0.027307215555555556,0.0021245077777777652,0.8888888888888888,0.0,1138.1944444444446,4648.415555555555,5786.61,-0.6285992608364493,-0.6463192227288204
12,000513.SZ,0.3742164372334543,0.4308525985165541,0.05309983375,0.046883259999999996,0.637198005,0.56259912,0.1061996675,0.09376651999999999,1.0,0.0,1100.3600000000001,6670.639999999999,7771.0,0.4823683366915686,0.5972171528370179
13,000338.SZ,-0.0893868032924576,0.1658174741144491,-0.018080061,0.022119406000000008,-0.21696073200000002,0.2654328720000001,-0.036160122,0.044238812000000016,1.0,0.0,804.9460000000001,6559.177000000001,7364.123,-0.29809850868560833,-0.4446233936281304
14,002703.SZ,-0.048669020907632164,-0.08374798489329398,-0.015608430833333332,-0.02501674666666667,-0.18730117,-0.30020096,-0.031216861666666665,-0.05003349333333334,0.5,0.0,1045.825,3429.8766666666666,4475.701666666667,-0.12817470428328265,-0.218066988743354
