,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.14376376784739453,0.14992592347738226,0.020487947,0.013048806999999999,0.245855364,0.156585684,0.040975894,0.026097613999999998,4.6,3.8,4298.76,24501.512,28800.272000000004,0.2885900060458676,0.2810702737307309
1,000921.SZ,0.19155770070827574,0.03319280816316485,0.018489715,-0.011599345862068969,0.22187658,-0.13919215034482763,0.03697943,-0.023198691724137938,4.0344827586206895,3.0689655172413794,3802.5193103448273,24568.91620689656,28371.435517241385,0.27928159906095273,0.23965590644810136
2,002490.SZ,0.39344624891596375,0.3386144862764435,0.03539387249999999,0.024532125454545462,0.4247264699999999,0.29438550545454556,0.07078774499999999,0.049064250909090924,5.363636363636363,4.454545454545454,5363.779545454545,33150.94818181819,38514.72772727273,0.40175562710730106,0.35893280731230104
3,002672.SZ,0.2303008224841132,0.40317201766857874,0.024318902173913047,0.035533020000000005,0.29182682608695654,0.4263962400000001,0.048637804347826094,0.07106604000000001,4.217391304347826,3.347826086956522,4118.591739130435,24467.744347826087,28586.336086956515,0.23563995434126778,0.2620217234604857
4,002594.SZ,-0.03862272606232898,-0.07872618392428372,-0.008583853793103448,-0.018336077413793103,-0.10300624551724138,-0.22003292896551724,-0.017167707586206896,-0.036672154827586206,2.413793103448276,1.5862068965517242,1992.466896551724,16683.645862068966,18676.112758620693,-0.1569235961934605,-0.19305699084348704
5,000063.SZ,0.026341890572259222,-0.049518592321276096,0.0015682795161290305,-0.02306173177419355,0.018819354193548365,-0.27674078129032265,0.003136559032258061,-0.0461234635483871,3.6451612903225805,2.774193548387097,3623.6519354838715,20289.210322580646,23912.862258064517,0.0659032855735779,0.018824092199885022
6,000776.SZ,-0.00854121623906759,-0.029597473484067355,-0.004889759687500002,-0.013447481562499997,-0.05867711625000002,-0.16136977874999997,-0.009779519375000004,-0.026894963124999994,3.1875,2.3125,3050.403125,17322.32125,20372.724374999998,-0.026246879600727864,-0.07896841296779247
7,000039.SZ,0.09698466686124459,0.07412104562639012,0.010893755416666666,0.005618690000000009,0.130725065,0.0674242800000001,0.021787510833333332,0.011237380000000017,2.9583333333333335,2.0833333333333335,3208.369583333333,16167.670833333332,19376.040416666667,0.2648538921682965,0.21716950795725115
8,000756.SZ,0.13449923143152623,0.15489697763032068,0.015598424750000001,0.014947595250000001,0.18718109700000002,0.179371143,0.031196849500000002,0.029895190500000002,3.65,2.8,3341.1125,22261.0375,25602.15,0.28117533216542356,0.25610858898982736
9,000002.SZ,0.051912010719518065,0.022682768052109767,0.00676563828125,0.0005787929687499965,0.081187659375,0.006945515624999958,0.0135312765625,0.001157585937499993,3.125,2.375,3392.323125,16457.9571875,19850.2803125,0.23679648606500234,0.18522264947260764
10,000157.SZ,0.18341068927728593,0.12448987996951588,0.018953870999999994,0.007171830428571421,0.2274464519999999,0.08606196514285705,0.03790774199999999,0.014343660857142842,4.2,3.342857142857143,4219.286285714285,22926.902857142857,27146.189142857143,0.2711322895791414,0.2903116671802823
11,002202.SZ,0.18488871831437265,0.3455262382679467,0.019789604137931033,0.03599562206896552,0.23747524965517242,0.4319474648275862,0.03957920827586207,0.07199124413793104,4.310344827586207,3.4482758620689653,4186.248275862069,24180.667586206895,28366.915862068967,0.2576160167509572,0.2608728320396189
12,002466.SZ,-0.07461745853222605,-0.058880572335603364,-0.013257081666666668,-0.010587428333333334,-0.15908498000000001,-0.12704914,-0.026514163333333337,-0.02117485666666667,1.3333333333333333,0.6666666666666666,1766.43,4141.313333333333,5907.743333333335,-0.7567421798536879,-0.745945411675701
13,002460.SZ,0.06581467319335965,0.0790413343163283,0.00552182294117647,0.0028118644117647086,0.06626187529411764,0.033742372941176504,0.01104364588235294,0.005623728823529417,3.235294117647059,2.3529411764705883,3400.174705882353,18241.133529411767,21641.30823529412,0.15659924430641217,0.08446096401999183
14,002399.SZ,-0.07695329419742183,-0.007975981480270596,-0.014624559545454547,-0.004263039545454531,-0.17549471454545457,-0.05115647454545437,-0.029249119090909093,-0.008526079090909062,3.090909090909091,2.1818181818181817,2982.5081818181816,16529.055454545454,19511.563636363637,-0.3426032053009858,-0.41344660506627556
15,000898.SZ,0.034842021801277295,0.07725338589701056,0.0012977521666666663,0.006628073166666667,0.015573025999999995,0.079536878,0.0025955043333333325,0.013256146333333335,2.2666666666666666,1.5333333333333334,2231.5213333333327,14503.115666666667,16734.637,0.09776380323124013,0.02729200950074363
16,000488.SZ,-0.03354205241966386,-0.08356659080315139,-0.007117923125000001,-0.01813855333333334,-0.0854150775,-0.21766264000000007,-0.014235846250000002,-0.03627710666666668,2.5416666666666665,1.6666666666666667,2624.6983333333333,14063.686666666666,16688.385,-0.16695223274837434,-0.17659518877218128
17,000513.SZ,0.06873580749868059,0.04479844573408207,0.008285260624999999,0.0021796067187500033,0.09942312749999999,0.02615528062500004,0.016570521249999998,0.0043592134375000065,2.96875,2.15625,3003.6431250000005,17230.3084375,20233.9515625,0.22909390023885062,0.18109927272153103
18,300347.SZ,0.3393706757503248,0.30683063606908223,0.030743714444444445,0.024296652777777764,0.36892457333333334,0.2915598333333332,0.06148742888888889,0.04859330555555553,4.444444444444445,3.4444444444444446,4716.208888888888,25206.25222222222,29922.461111111115,0.3696044926574969,0.33056767382475954
19,000338.SZ,-0.03741454906322999,-0.07908478677109072,-0.00714198625,-0.016304116718749997,-0.085703835,-0.19564940062499997,-0.0142839725,-0.032608233437499995,2.4375,1.53125,2282.93375,14462.335312500001,16745.2690625,-0.19333310003569654,-0.2194715127511069
20,002703.SZ,-0.034872328910406064,-0.033622744740262445,-0.008014810555555555,-0.011256947222222221,-0.09617772666666666,-0.13508336666666665,-0.01602962111111111,-0.022513894444444443,2.2222222222222223,1.2777777777777777,2270.815,12530.130555555555,14800.945555555556,-0.13434666407670104,-0.15820444134766115
21,000166.SZ,-0.06767821823700992,-0.07430289592095259,-0.012429212857142855,-0.014230493571428566,-0.14915055428571428,-0.1707659228571428,-0.02485842571428571,-0.028460987142857132,2.0,1.0,1967.687142857143,11776.24142857143,13743.92857142857,-0.4629296645217785,-0.48256941036516365
22,002948.SZ,0.0011614077370319027,0.07644880437242847,-0.005156693235294118,0.0069943129411764735,-0.061880318823529415,0.08393175529411769,-0.010313386470588236,0.013988625882352947,3.4705882352941178,2.5294117647058822,2918.5405882352943,21209.543529411763,24128.08411764706,0.003519812532947735,-0.11027307470956581
