,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0083294166009241,6.519373293153071e-06,0.0031964097333333336,2.716400000000498e-06,0.0383569168,3.2596800000005976e-05,0.01598204866666667,1.358200000000249e-05,0.0,0.0,351.5926666666666,5193.911999999999,5545.504666666666,4589.471657919862,4226.915993987325
1,601828.SH,-0.019522827571293866,4.469407517915247e-06,-0.008271371000000001,1.862250000000433e-06,-0.09925645200000002,2.23470000000052e-05,-0.041356855000000005,9.311250000002165e-06,0.0,0.0,674.6025,3079.6425,3754.245,-7582.614980930825,-7710.211057896172
2,600958.SH,0.03764487636383064,3.171604085139279e-06,0.01484680625,1.321499999999714e-06,0.17816167500000002,1.5857999999996567e-05,0.07423403125,6.607499999998571e-06,0.0,0.0,814.5956249999999,2762.0303125,3576.6259375,18649.69455141381,17652.693072128317
3,601811.SH,-0.00014220517410039918,5.956812023802779e-06,-0.00016587866666666656,2.482000000000287e-06,-0.0019905439999999986,2.978400000000344e-05,-0.0008293933333333328,1.2410000000001435e-05,0.0,0.0,330.15666666666664,5239.834285714286,5569.990952380952,-57.92035791777991,-162.15083018416144
4,601881.SH,0.014203344008038696,3.851383099904869e-06,0.005307304592592592,1.6047407407405931e-06,0.0636876551111111,1.9256888888887118e-05,0.02653652296296296,8.023703703702966e-06,0.0,0.0,580.03,3911.306666666666,4491.336666666666,7543.248529136019,6764.786685558628
5,601868.SH,0.05494037141599861,7.680000169152379e-08,0.02253527,3.1999999999809956e-08,0.27042324,3.8399999999771947e-07,0.11267635,1.599999999990498e-07,0.0,0.0,958.74,2082.46,3041.2,,
6,601818.SH,0.0036576531010561104,2.006260249539714e-06,0.001448521,8.359411764706417e-07,0.017382252,1.00312941176477e-05,0.007242605,4.1797058823532084e-06,0.0,0.0,602.610588235294,3695.756470588236,4298.36705882353,3876.343766244911,3684.31133821739
7,600999.SH,0.004946928127307164,9.840570440832073e-06,0.001668062444444444,4.100222222221503e-06,0.020016749333333327,4.9202666666658036e-05,0.00834031222222222,2.0501111111107513e-05,0.0,0.0,613.3011111111111,3651.8877777777775,4265.18888888889,846.0421575731443,684.6724118434688
8,600600.SH,0.024781074528942147,3.8274798743853644e-05,0.009949287999999999,1.5947624999996505e-05,0.11939145599999998,0.00019137149999995807,0.049746439999999996,7.973812499998252e-05,0.0,0.0,679.8456249999999,3436.084375,4115.93,1532.730061400783,1476.929104973257
9,600585.SH,0.017241209121115965,9.84253957294623e-05,0.006657294631578947,4.100926315788737e-05,0.07988753557894737,0.0004921111578946485,0.033286473157894736,0.00020504631578943685,0.0,0.0,540.5736842105262,4175.666842105264,4716.24052631579,492.3694176886778,456.30716661267536
