,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001355083291276017,1.962805675213409e-05,-2.418829508196759e-05,8.178295081967337e-06,-0.0002902595409836111,9.813954098360804e-05,-0.00012094147540983795,4.0891475409836686e-05,0.0,0.0,604.1968852459015,3646.4088524590165,4250.605737704918,120.64917843691927,-5.168696182545044
1,600585.SH,0.025622322402325357,2.502379761771834e-05,0.00894048542857143,1.0426489795917949e-05,0.10728582514285716,0.0001251178775510154,0.04470242714285715,5.213244897958974e-05,0.0,0.0,514.3273469387755,4361.115102040816,4875.442448979592,2179.898734720431,1825.563621828715
2,600362.SH,-0.05961403201796952,1.5146471177418519e-05,-0.025883443,6.311000000000042e-06,-0.31060131599999996,7.57320000000005e-05,-0.129417215,3.155500000000021e-05,0.0,0.0,534.9570000000001,3458.035,3992.9919999999997,-14789.22779412485,-15411.128578542408
3,600012.SH,-0.009203689237977274,3.125509406901529e-06,-0.0044501175882352955,1.3022941176469154e-06,-0.053401411058823546,1.5627529411762985e-05,-0.022250587941176476,6.511470588234577e-06,0.0,0.0,507.7647058823529,4157.645882352942,4665.410588235294,-5959.020834456178,-6915.069441890186
4,600548.SH,-0.015556215238339248,3.4845525619795947e-06,-0.0069292634736842105,1.451894736841985e-06,-0.08315116168421052,1.7422736842103822e-05,-0.034646317368421053,7.259473684209926e-06,0.0,0.0,555.3018421052631,3780.966578947369,4336.268421052632,-6449.629882793119,-6894.939103845764
5,601398.SH,0.010444118002168469,2.6194931428010064e-06,0.004098521272727273,1.0914545454545126e-06,0.04918225527272728,1.3097454545454151e-05,0.020492606363636364,5.457272727272563e-06,0.0,0.0,519.8881818181818,4211.095454545454,4730.983636363636,11156.231277305962,10507.14757061627
6,601939.SH,0.01564398798365353,2.822402673322936e-06,0.006059200533333332,1.1760000000000936e-06,0.07271040639999998,1.4112000000001125e-05,0.030296002666666662,5.880000000000468e-06,0.0,0.0,620.2846666666667,3658.7100000000005,4278.994666666667,13798.394117600272,12826.502841529518
7,600808.SH,-0.016158071842757867,4.241692312980193e-06,-0.007253244947368421,1.7673684210519275e-06,-0.08703893936842105,2.120842105262313e-05,-0.03626622473684211,8.836842105259637e-06,0.0,0.0,541.1768421052632,3861.050526315789,4402.227368421053,-5026.887901973773,-5415.701848100375
8,600029.SH,0.01989266571781545,2.2381732803777865e-06,0.006970696714285717,9.325714285713545e-07,0.0836483605714286,1.1190857142856254e-05,0.03485348357142858,4.662857142856773e-06,0.0,0.0,743.3071428571429,2981.3199999999997,3724.6271428571426,16561.295355099155,13928.021600081207
9,601288.SH,0.0074773301237410685,9.78092736034433e-07,0.002815250461538461,4.0753846153816295e-07,0.03378300553846153,4.890461538457955e-06,0.014076252307692307,2.037692307690815e-06,0.0,0.0,753.1115384615385,2853.1599999999994,3606.271538461539,10042.712070248,9074.714760387924
10,600026.SH,-0.019562161212040935,7.841787675971768e-06,-0.00865243475,3.2674000000000155e-06,-0.103829217,3.9208800000000186e-05,-0.04326217375,1.6337000000000078e-05,0.0,0.0,585.8014999999999,3559.95225,4145.75375,-3342.4886836102582,-3548.179040488663
11,600028.SH,-0.009664375914213558,5.22836299963636e-06,-0.004459113760000001,2.178479999999355e-06,-0.05350936512000001,2.614175999999226e-05,-0.022295568800000005,1.0892399999996774e-05,0.0,0.0,604.6512,3557.8704000000002,4162.5216,-2939.4343411653235,-3255.0040898305824
12,600377.SH,-0.0323450555529046,3.851932795382183e-06,-0.013824309636363635,1.6049696969695318e-06,-0.16589171563636362,1.925963636363438e-05,-0.06912154818181818,8.024848484847659e-06,0.0,0.0,495.75363636363636,4011.4660606060606,4507.219696969697,-15734.868660037882,-16140.27924561635
13,600115.SH,0.0209872025877778,2.1577739908145473e-06,0.007973845785714286,8.990714285709433e-07,0.09568614942857143,1.078885714285132e-05,0.03986922892857143,4.495357142854716e-06,0.0,0.0,935.9757142857143,1904.1582142857146,2840.133928571428,10142.418916076984,9248.413612834249
14,600036.SH,-0.0014207913394769388,1.3717969802854179e-05,-0.0009876183448275862,5.715793103448747e-06,-0.011851420137931034,6.858951724138495e-05,-0.004938091724137931,2.8578965517243735e-05,0.0,0.0,821.7444827586206,2352.415517241379,3174.16,-222.63753231434254,-371.4260924320893
15,601991.SH,0.016957578583883387,5.094478574397676e-06,0.006304388869565217,2.1226956521733516e-06,0.0756526664347826,2.5472347826080217e-05,0.031521944347826084,1.0613478260866758e-05,0.0,0.0,691.5513043478262,3287.2986956521736,3978.85,7465.671328154714,6661.324569805368
16,600030.SH,0.0461221556567637,1.1529638771712314e-05,0.018965156,4.8039999999999205e-06,0.22758187200000002,5.7647999999999046e-05,0.09482578,2.40199999999996e-05,0.0,0.0,974.07,1904.17,2878.24,,
17,600688.SH,0.022110544670411795,4.154593300045648e-06,0.008194564384615386,1.7310769230776914e-06,0.09833477261538463,2.0772923076932298e-05,0.04097282192307693,8.655384615388457e-06,0.0,0.0,788.0288461538463,2796.724615384616,3584.7534615384616,6128.567497378501,5451.2757390081515
18,601328.SH,-0.017415950929813337,3.101813593192323e-06,-0.007402893578947368,1.2924210526319152e-06,-0.08883472294736841,1.550905263158298e-05,-0.03701446789473684,6.4621052631595756e-06,0.0,0.0,642.8421052631579,3272.2963157894737,3915.138421052631,-17928.660356307144,-18290.0195470619
19,600027.SH,0.040741477774407606,1.729441011355526e-06,0.0160548152,7.206000000014798e-07,0.19265778239999998,8.647200000017758e-06,0.080274076,3.603000000007399e-06,0.0,0.0,794.5390000000001,2854.0250000000005,3648.564,55987.98485459346,52951.101788861204
20,601998.SH,0.0004118474937621542,2.5667391458109764e-06,-0.000609133789473685,1.0694736842094612e-06,-0.00730960547368422,1.2833684210513534e-05,-0.0030456689473684247,5.347368421047306e-06,0.0,0.0,661.1905263157895,3323.502105263158,3984.6926315789474,350.1904669496231,-1243.0613359626318
21,600685.SH,0.010692373424754207,1.7446484037598115e-05,0.0031709973043478265,7.269304347824778e-06,0.03805196765217392,8.723165217389733e-05,0.015854986521739133,3.634652173912389e-05,0.0,0.0,808.1152173913044,2536.7886956521743,3344.903913043478,701.4249809435233,499.25397105610654
22,601988.SH,-0.018773263821685517,1.5731209280112068e-06,-0.0079244744,6.554666666664054e-07,-0.09509369279999999,7.865599999996864e-06,-0.039622371999999996,3.277333333332027e-06,0.0,0.0,708.0293333333335,2889.322,3597.351333333334,-21570.582944457674,-21852.66052743917
23,601588.SH,0.02900231033740823,1.2456006375597777e-06,0.00894404111111111,5.189999999998668e-07,0.10732849333333332,6.227999999998402e-06,0.044720205555555545,2.594999999999334e-06,0.0,0.0,780.2000000000002,2772.911111111111,3553.1111111111113,35389.04822992549,26192.784108113417
24,600011.SH,-0.0006610664905531825,8.171015181801522e-06,-0.0005726837368421052,3.404578947368417e-06,-0.006872204842105262,4.0854947368421e-05,-0.002863418684210526,1.7022894736842085e-05,0.0,0.0,598.1357894736841,3699.748684210526,4297.88447368421,-141.08409292137273,-293.33353890841175
25,601866.SH,-0.015471284790381339,1.8645346011345352e-06,-0.007111057999999999,7.768888888888481e-07,-0.08533269599999999,9.322666666666177e-06,-0.035555289999999996,3.88444444444424e-06,0.0,0.0,510.71500000000015,4025.496666666666,4536.211666666666,-16116.063498335308,-17777.822198148206
26,601899.SH,0.004464386986642904,1.3770426998956984e-05,0.0010548437647058815,5.737647058822884e-06,0.012658125176470577,6.885176470587461e-05,0.005274218823529408,2.868823529411442e-05,0.0,0.0,127.58411764705882,6450.82294117647,6578.407058823529,540.1613979028489,306.3124397169714
27,600332.SH,0.032933726054673894,5.272468273476161e-06,0.011914440571428568,2.1968571428561744e-06,0.1429732868571428,2.6362285714274094e-05,0.05957220285714284,1.0984285714280872e-05,0.0,0.0,792.0639285714287,2828.087142857143,3620.151071428571,10045.898986066011,8722.368013940022
28,601633.SH,-0.0062760481589306805,5.9732322186367703e-05,-0.002621069,2.4887999999999874e-05,-0.031452828,0.0002986559999999985,-0.013105345000000001,0.00012443999999999937,0.0,0.0,152.115,6212.725,6364.84,-265.36079149641427,-265.98387828039733
29,600775.SH,0.01321581856901588,2.0073616455174026e-06,0.004233420933333334,8.364000000000982e-07,0.05080105120000001,1.0036800000001178e-05,0.021167104666666672,4.182000000000491e-06,0.0,0.0,940.5783333333333,1772.6059999999998,2713.1843333333336,10233.394847310923,7867.3580044829905
30,601318.SH,0.011419631662423565,2.4390458589900092e-05,0.004346593130434782,1.016260869565259e-05,0.052159117565217385,0.00012195130434783107,0.021732965652173912,5.0813043478262944e-05,0.0,0.0,511.48173913043485,4286.856956521739,4798.3386956521745,1225.808214439638,1119.791212454373
31,601601.SH,-0.015691764438767422,9.704031030560105e-06,-0.00685275511111111,4.043333333333539e-06,-0.08223306133333333,4.852000000000247e-05,-0.03426377555555555,2.0216666666667696e-05,0.0,0.0,337.8377777777777,5071.271111111111,5409.108888888889,-4231.662163767163,-4435.252540563136
32,600016.SH,0.039317009413056866,2.1777795087616007e-05,0.013843684000000004,9.074000000001242e-06,0.16612420800000005,0.0001088880000000149,0.06921842000000002,4.537000000000621e-05,0.0,0.0,1065.1938461538464,1324.059230769231,2389.253076923077,2707.783571315594,2288.246803088578
33,601628.SH,-0.023207346262119777,1.0908664747938596e-05,-0.009948678148148147,4.545259259259128e-06,-0.11938413777777776,5.454311111110953e-05,-0.04974339074074074,2.272629629629564e-05,0.0,0.0,523.1333333333333,3907.809629629629,4430.942962962963,-4398.703628388461,-4525.6275730186135
34,601618.SH,-0.01767169910351519,7.035002267882784e-07,-0.007584638374999999,2.931249999999668e-07,-0.09101566049999998,3.5174999999996017e-06,-0.037923191875,1.465624999999834e-06,0.0,0.0,657.020625,3170.896875,3827.9174999999996,-32187.12290096858,-33155.0872668811
35,601390.SH,-0.012595541403856936,1.8758412701602723e-06,-0.0056309253999999994,7.815999999998599e-07,-0.06757110479999999,9.37919999999832e-06,-0.028154626999999998,3.907999999999299e-06,0.0,0.0,678.8870000000001,3078.683,3757.5699999999997,-13065.481630819851,-14018.45055688315
36,601800.SH,-0.05476877557684727,2.8636825605055093e-06,-0.0232284596,1.1932000000008935e-06,-0.2787415152,1.4318400000010722e-05,-0.116142298,5.966000000004467e-06,0.0,0.0,424.56399999999996,4232.84,4657.404,-64418.051491372564,-65570.25202400303
