,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009144922145236902,0.018917686417154498,0.003590443777777777,0.00780098488888889,0.04308532533333333,0.09361181866666668,0.017952218888888885,0.03900492444444445,4.222222222222222,3.2222222222222223,792.2322222222222,8678.402222222221,9470.634444444444,0.4782419234638415,0.45574651578438863
1,601828.SH,-0.022812344738151656,-0.014038767274586406,-0.0097469654,-0.0060202331999999956,-0.11696358479999999,-0.07224279839999995,-0.048734827,-0.030101165999999978,4.3,3.3,687.305,8210.573,8897.878,-0.6175140246252294,-0.6421908177635436
2,600958.SH,-0.008570468652900787,-0.0029311774266963693,-0.003816803894736843,-0.0012545213684210504,-0.045801646736842117,-0.015054256421052604,-0.019084019473684214,-0.006272606842105252,2.0,1.2105263157894737,509.51684210526315,4565.972631578948,5075.489473684211,-0.5116257133168479,-0.5487702808491307
3,601811.SH,0.020780628480287874,0.021115485584566492,0.008157799034482759,0.00824928827586207,0.09789358841379311,0.09899145931034484,0.04078899517241379,0.04124644137931035,5.103448275862069,4.241379310344827,1023.5813793103448,10527.121724137927,11550.703103448275,0.3067959063212759,0.30088320496413273
4,601881.SH,-0.0035105331487017785,-0.001205390506621882,-0.00209848248275862,-0.0005688446206896517,-0.02518178979310344,-0.00682613544827582,-0.0104924124137931,-0.0028442231034482585,2.689655172413793,1.793103448275862,588.1068965517242,6017.955172413793,6606.062068965518,-0.14662395641963702,-0.2118959074083127
5,601818.SH,0.0032448532802021616,-0.0014641870707012444,0.0012606992903225803,-0.0006331838064516131,0.015128391483870964,-0.007598205677419357,0.006303496451612902,-0.0031659190322580657,6.419354838709677,5.451612903225806,1134.5845161290322,11650.102580645162,12784.687096774192,0.2326531054501306,0.21720181930968208
6,600999.SH,0.04852826436542886,0.0009359738102567233,0.01971417088888889,0.0002887924444444493,0.23657005066666667,0.0034655093333333916,0.09857085444444444,0.0014439622222222465,2.2222222222222223,1.2222222222222223,580.4977777777779,4963.697777777777,5544.195555555555,1.5614662950062967,1.5488564193640013
7,600600.SH,0.03866029084521618,0.03285283702332414,0.015106745157894738,0.013181045894736839,0.18128094189473687,0.15817255073684205,0.07553372578947369,0.0659052294736842,6.7894736842105265,5.894736842105263,1372.3342105263157,14357.618421052632,15729.952631578946,0.6422190186863196,0.6294829436029751
8,600585.SH,-0.0006028981677543022,0.006190705368154084,-0.0006377517391304347,0.0025343523478260866,-0.007653020869565217,0.03041222817391304,-0.0031887586956521733,0.012671761739130432,6.782608695652174,5.826086956521739,1212.9895652173914,13631.07956521739,14844.069130434784,-0.032056291478556515,-0.08195802010875035
9,600362.SH,0.027156693554608764,0.003182659032619556,0.0104752675,0.001268231700000001,0.12570321,0.015218780400000012,0.0523763375,0.0063411585000000045,4.7,3.8,907.808,8646.865,9554.672999999999,1.2181829795767998,1.1346997769229592
10,600012.SH,0.007579007207454475,-0.009124094752357339,0.0025971671111111126,-0.003864494222222223,0.03116600533333335,-0.046373930666666674,0.012985835555555563,-0.019322471111111114,2.0,1.1111111111111112,375.7355555555556,5001.702222222222,5377.437777777777,0.34599174032256536,0.28294905811973875
11,600548.SH,0.008259288020293585,0.008243127667975738,0.003186692142857143,0.0033707352857142844,0.038240305714285716,0.04044882342857141,0.015933460714285714,0.016853676428571423,5.928571428571429,5.0,1060.3921428571427,10932.18285714286,11992.575,0.3660323284548447,0.3440584202332512
12,601788.SH,0.007120032459659869,-0.011711264247742307,0.0016942556190476185,-0.005007988761904761,0.020331067428571423,-0.060095865142857134,0.008471278095238092,-0.025039943809523808,3.142857142857143,2.1904761904761907,580.3004761904762,6511.659047619049,7091.959523809523,0.23339828776013807,0.131206752754377
13,601688.SH,0.025638970192345286,-0.0054438671428622375,0.00988681416,-0.0023326503199999965,0.11864176992,-0.027991803839999958,0.0494340708,-0.011663251599999981,3.32,2.44,584.2004000000001,6687.7584,7271.9587999999985,1.1303031943495911,1.0407559200300158
14,601398.SH,-0.0035531281490614225,-0.0010332480199350441,-0.0015379622857142855,-0.00046578999999999994,-0.018455547428571424,-0.005589479999999999,-0.007689811428571428,-0.0023289499999999998,4.142857142857143,3.25,760.5,7694.891785714285,8455.391785714286,-0.20413216502320997,-0.21333623234300705
15,601939.SH,0.017332078936713728,0.011444039120279543,0.006893287399999999,0.004675669500000003,0.08271944879999998,0.05610803400000003,0.034466436999999996,0.023378347500000014,5.95,5.0,1202.1779999999999,11451.127499999999,12653.3055,0.6604773966009623,0.6402170741412047
16,600808.SH,-0.06810967834295638,-0.00885380710206185,-0.02937536257142857,-0.0037537359999999915,-0.3525043508571428,-0.045044831999999896,-0.14687681285714285,-0.018768679999999958,2.4285714285714284,1.5714285714285714,430.1257142857143,5353.387142857144,5783.512857142858,-2.969052600173729,-3.073194134294645
