,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00550045930426415,0.0018476241633254167,0.004081849206349205,0.0013405625396825395,0.048982190476190464,0.016086750476190473,0.03673664285714285,0.012065062857142856,0.7857142857142857,0.0,1115.3135714285713,4696.632857142858,5811.946428571429,0.24152382328663263,0.23942831527288871
1,002490.SZ,-0.0033156389650746843,-0.0019378930922868192,-0.00254743913580247,-0.0015208107407407414,-0.030569269629629636,-0.018249728888888896,-0.022926952222222227,-0.013687296666666673,0.8888888888888888,0.0,1358.4066666666668,5729.586666666667,7087.993333333334,-0.11657388320599849,-0.11965230028788133
2,002672.SZ,0.011079284822386468,0.0028035442954844453,0.008199711904761904,0.0020073701587301628,0.09839654285714286,0.024088441904761955,0.07379740714285714,0.018066331428571464,1.4285714285714286,0.5714285714285714,1618.3557142857142,7234.597142857143,8852.952857142856,0.3192283197149717,0.3171309035162725
3,002594.SZ,0.0075384366399587205,-0.005930097838846848,0.00560957486111111,-0.0044566640277777765,0.06731489833333332,-0.05347996833333332,0.050486173749999995,-0.04010997624999999,0.75,0.125,744.15,7808.33375,8552.48375,0.9034250244792278,0.8935618371310746
4,000063.SZ,0.0014275397274388923,-0.004727183079118985,0.001060520222222222,-0.0035603810555555515,0.012726242666666665,-0.04272457266666662,0.009544681999999999,-0.03204342949999996,1.35,0.45,1333.6259999999997,6158.287,7491.9130000000005,0.1196348811000301,0.11798086479579821
5,000039.SZ,0.024825534751505306,-0.0014755966021598344,0.018519322444444444,-0.0011587188888888902,0.22223186933333333,-0.013904626666666683,0.166673902,-0.010428470000000013,1.4,0.6,2063.374,6331.336000000001,8394.710000000001,0.9416884472870967,0.9384906039932452
6,000756.SZ,-0.0011586939556355559,-0.0038171471726693245,-0.0008884391503267972,-0.002869652549019605,-0.010661269803921566,-0.03443583058823526,-0.007995952352941175,-0.025826872941176443,1.2352941176470589,0.35294117647058826,1127.7894117647058,5402.720588235294,6530.510000000001,-0.14778555447074834,-0.1511602826951815
7,000002.SZ,-0.0025188601806453437,-0.003956392954288272,-0.0018964470370370372,-0.0029707074074074055,-0.022757364444444445,-0.035648488888888864,-0.017068023333333335,-0.02673636666666665,1.1666666666666667,0.3333333333333333,1356.4816666666666,3787.525,5144.006666666667,-0.5066886907373129,-0.5079473628144683
8,000157.SZ,0.0056057160619509775,-0.002962319978105729,0.004138026060606061,-0.0023042134343434313,0.049656312727272736,-0.027650561212121175,0.03724223454545455,-0.020737920909090882,1.0,0.0,1462.8836363636365,3977.3072727272734,5440.1909090909085,0.1826780320596459,0.1789448154577443
9,002202.SZ,0.009857496129285504,0.014537301522743419,0.007268217008547008,0.010721702222222226,0.0872186041025641,0.12866042666666672,0.06541395307692308,0.09649532000000004,1.4615384615384615,0.46153846153846156,1528.586153846154,5471.0230769230775,6999.6092307692315,0.22125161300076077,0.22115504226913688
10,000898.SZ,0.002047959676623438,-0.0015685752160278167,0.001505996405228758,-0.0011926976470588218,0.018071956862745098,-0.014312371764705862,0.013553967647058822,-0.010734278823529396,1.1764705882352942,0.23529411764705882,1095.5764705882352,8020.761764705883,9116.338235294117,0.15120763112341817,0.14870331110667698
11,000488.SZ,-0.0005414278475275052,-0.002228121259014922,-0.00041768679738562065,-0.0016836888888888896,-0.005012241568627448,-0.020204266666666675,-0.003759181176470586,-0.015153200000000007,1.1764705882352942,0.17647058823529413,1243.9341176470589,5302.9000000000015,6546.834117647059,-0.04616774361564756,-0.047505532245585236
12,000513.SZ,-0.002425915227921549,0.0024982225536242407,-0.0018251653333333333,0.0018676324444444467,-0.021901984,0.02241158933333336,-0.016426488,0.01680869200000002,1.4,0.6,1228.4859999999999,7243.998000000001,8472.484,-0.2838868039825451,-0.2851110759790192
13,000338.SZ,-0.008556623372396155,-0.0012896308649896669,-0.006428289696969697,-0.0009833128282828241,-0.07713947636363636,-0.011799753939393889,-0.05785460727272727,-0.008849815454545417,1.0,0.0,757.2327272727274,6703.940909090909,7461.173636363636,-0.622477471055382,-0.6256244988381378
14,002703.SZ,-0.0044267138224318575,-0.022367874193786774,-0.003327025416666667,-0.016848667638888887,-0.039924305,-0.20218401166666666,-0.029943228750000002,-0.15163800875,1.25,0.375,1425.54875,6712.61875,8138.1675000000005,-0.25530402516737194,-0.25426620257430577
