,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00015359626262625571,3.5110732323291045e-06,-0.00015359626262626274,3.511073232323013e-06,-0.0018431551515151528,4.213287878787616e-05,-0.0018431551515151528,4.213287878787616e-05,0.0,0.0,600.6195454545455,3650.865606060606,4251.485151515153,-85.97050469407647,-85.97050469407297
1,600585.SH,0.005353857397959191,4.286513605441228e-06,0.005353857397959184,4.286513605441758e-06,0.06424628877551021,5.143816326530109e-05,0.06424628877551021,5.143816326530109e-05,0.0,0.0,498.190612244898,4505.466530612245,5003.657142857143,2598.8382312141907,2598.838231223202
2,600362.SH,0.0017399410714285762,2.520000000005851e-06,0.0017399410714285712,2.5199999999996917e-06,0.020879292857142854,3.0239999999996302e-05,0.020879292857142854,3.02399999999963e-05,0.0,0.0,773.4585714285714,2759.087142857143,3532.5457142857144,1122.707711128418,1122.7077111246876
3,600012.SH,0.007905612916666669,5.283035714295384e-07,0.007905612916666667,5.283035714285213e-07,0.09486735500000001,6.339642857142256e-06,0.094867355,6.339642857142256e-06,0.0,0.0,611.2657142857142,4025.6767857142854,4636.9425,30362.492814215897,30362.49281299884
4,600548.SH,-0.004894764509803921,4.6291666665933833e-07,-0.0048947645098039215,4.6291666666662377e-07,-0.05873717411764706,5.554999999999485e-06,-0.05873717411764706,5.554999999999485e-06,0.0,0.0,621.8802941176469,3278.459117647059,3900.3394117647063,-16997.625771951898,-16997.6257708721
5,601398.SH,-0.005178131203703671,4.827777777549613e-07,-0.005178131203703703,4.827777777777235e-07,-0.06213757444444444,5.793333333332682e-06,-0.06213757444444444,5.793333333332683e-06,0.0,0.0,512.5333333333334,3930.543333333333,4443.076666666666,-35614.91992991833,-35614.91993933113
6,601939.SH,-0.0036068134999999836,4.532499999765349e-07,-0.0036068134999999997,4.5325000000039457e-07,-0.043281761999999994,5.439000000004735e-06,-0.043281761999999994,5.439000000004735e-06,0.0,0.0,541.5609999999999,3815.732,4357.293,-17431.16040137227,-17431.160404708382
7,600808.SH,-0.007491264537037067,4.763888888802291e-07,-0.007491264537037037,4.763888888890794e-07,-0.08989517444444445,5.7166666666689526e-06,-0.08989517444444445,5.7166666666689526e-06,0.0,0.0,535.0788888888889,3714.1033333333335,4249.182222222222,-19449.63063571279,-19449.63063600032
8,600029.SH,0.005958107333333318,4.4429166666803966e-07,0.005958107333333333,4.4429166666673497e-07,0.07149728799999999,5.33150000000082e-06,0.07149728799999999,5.33150000000082e-06,0.0,0.0,740.8895,3110.0379999999996,3850.9275000000002,26623.322707243107,26623.322706577084
9,601288.SH,-0.0029037974999999716,3.2208333333727523e-07,-0.0029037975,3.2208333333322753e-07,-0.03484557,3.8649999999987306e-06,-0.03484557,3.8649999999987306e-06,0.0,0.0,674.1949999999999,3082.83,3757.025,-547545.2947017665,-547545.3076195915
