,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.05706636,0.14562941000000001,1,0,1216.26,4872.64,6088.90,0.11224475840694526,0.2405465129191029,0.020087478974530625
1,2017-02-01,-0.05301193,0.04791008000000001,3,2,1609.83,7709.81,9319.64,0.7820212073342607,-1.7801131147645783,0.03661152093234456
2,2017-03-01,-0.06807106,-0.0404204,1,0,1337.12,6969.95,8307.07,0.5025967646002772,-1.0146370516497574,0.012623697070100836
3,2017-06-01,0.03451274,0.00907631,3,2,2556.50,12000.02,14556.52,1.188509822504435,-2.905416395056866,0.047644639028770384
4,2017-10-01,-0.0113414,-0.0211408,1,0,1233.05,1794.29,3027.34,0.4339231685805407,-1.1757889707645464,0.024871187966681765
5,2018-01-01,0.02895957,0.09044254,1,0,972.41,7171.81,8144.22,-0.13705546718893724,0.09523925359484631,0.028841899659650776
6,2018-07-01,0.04486567,0.014087550000000004,1,0,1268.04,993.30,2261.34,0.922838939788138,-2.2116807877198306,0.022297048332592977
7,2018-09-01,0.05570668,0.08165346,2,1,2521.04,10643.22,13164.26,0.3571056044566189,-1.0003256311723399,0.02385188670066015
8,2019-01-01,0.05716713,-0.0001138800000000037,2,1,2169.92,11135.94,13305.86,-0.11306553742331715,0.03356051218658962,0.022000186581296665
9,2019-06-01,-0.03504827,-0.017422939999999998,2,1,1575.58,10856.44,12432.02,0.15979813263243892,-0.5481041990526965,0.00969654302228773
10,2019-07-01,0.09395892,0.16256726,5,4,4704.01,30357.69,35061.70,0.3857471047806422,-1.0608722628531644,0.0164956439965966
11,2019-10-01,0.00654187,0.04650899,6,5,4859.30,30966.31,35825.61,0.5240828317760275,-1.4970875117206788,0.011987405163408047
12,2020-01-01,-0.00164381,3.099999999998937e-07,0,0,1142.08,501.73,1643.81,1.142258893730293,-2.7810627122510914,0.017841728030881288
13,2020-06-01,0.0607666,-0.01242853,1,0,1293.13,545.21,1838.34,1.186426817662552,-3.2275928441202386,0.01997826528755711
14,2020-10-01,-0.00289645,-0.05773699,2,1,2461.89,11021.50,13483.39,0.18948062131668575,-1.1854704406812324,0.01577245195680975
15,2021-01-01,0.0614089,-0.007183999999999996,1,0,1305.02,2774.71,4079.73,-0.29496104187327477,-0.011665651488221388,0.05100265622099832
16,2021-03-01,0.06704515,-0.08532237000000001,1,0,1335.10,1530.47,2865.57,1.260912141103275,-2.289694574306241,0.0722459213693604
17,2021-07-01,-0.05969309,-0.05183259,1,0,1349.80,7049.56,8399.36,1.723011330587348,-2.7997902354372823,0.0331624876476882
18,2021-10-01,-0.04524707,-0.04579367,1,0,1166.25,7132.91,8299.16,0.7449591527103165,-0.7130145336580096,0.029761106896879306
19,2021-12-01,0.03518689,0.05347285,1,0,1241.70,1830.81,3072.51,1.272387331344349,-2.0162201932925017,0.04474912445343721
20,2022-02-01,-0.02307052,0.04376299,1,0,1153.55,7134.93,8288.48,0.6379241656183051,-0.522176038351395,0.03629208011608596
21,2022-04-01,-0.08049395,-0.09086498999999999,1,0,1102.13,7070.37,8172.50,0.5791577922602871,-0.47342677492205565,0.025274599486079723
22,2022-05-01,0.1509249,0.16797351,5,4,2622.67,13442.17,16064.84,0.7395164099528788,-0.8582802236016294,0.02720125011893396
23,2022-07-01,-0.03277282,-0.01349618,1,0,659.66,7145.60,7805.26,0.15368304881311134,0.30975140575764404,0.028233161222232142
24,2022-08-01,-0.03241206,0.005265900000000004,1,0,1066.84,7074.83,8141.67,0.4567580231620261,-0.36053133489416767,0.021686412534987688
25,2023-04-01,-0.0245428,-0.01480671,1,0,1138.29,7170.56,8308.85,0.49921752281206677,-0.5178082352871144,0.01832454857324233
